source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0121p000_ac51-004302',11.9981489,-0.5732033,b'00h47m59.56s',b'-00d34m23.53s',2,0,b'0000',b'11430a144',55557.60952400,15.159,0.116,1.206,14.297,0.177,0.996,,,,,,,1.0,30,b'0000',1.336112,271.03438
b'0121p000_ac51-004302',11.9981489,-0.5732033,b'00h47m59.56s',b'-00d34m23.53s',2,0,b'0000',b'11434a144',55557.74182830,15.245,0.145,1.239,14.411,0.201,0.985,,,,,,,1.0,13,b'0000',1.336112,271.03438
b'0121p000_ac51-004302',11.9981489,-0.5732033,b'00h47m59.56s',b'-00d34m23.53s',2,0,b'0000',b'06044a137',55379.46735920,15.091,0.113,1.227,14.402,0.267,0.986,10.900,,0.951,7.509,,0.875,1.0,19,b'0000',1.336112,271.03438
b'0121p000_ac51-004302',11.9981489,-0.5732033,b'00h47m59.56s',b'-00d34m23.53s',2,0,b'0000',b'11426b145',55557.47734690,15.478,0.157,1.541,14.582,0.228,1.014,,,,,,,1.0,68,b'0000',1.336112,271.03438
b'0121p000_ac51-004302',11.9981489,-0.5732033,b'00h47m59.56s',b'-00d34m23.53s',2,0,b'0000',b'06036a137',55379.20275190,15.131,0.115,1.209,14.459,,1.412,10.728,,0.947,7.685,,0.884,1.0,20,b'0000',1.336112,271.03438
b'0121p000_ac51-004302',11.9981489,-0.5732033,b'00h47m59.56s',b'-00d34m23.53s',2,0,b'0000',b'06040a137',55379.33505550,15.487,0.166,1.570,13.936,0.217,1.347,10.651,,0.947,7.588,0.527,0.871,1.0,5,b'0000',1.336112,271.03438
b'0121p000_ac51-004302',11.9981489,-0.5732033,b'00h47m59.56s',b'-00d34m23.53s',2,0,b'0000',b'06028a136',55378.93814450,15.202,0.122,1.219,14.087,0.175,1.126,10.692,,0.951,7.459,,0.884,1.0,81,b'0011',1.336112,271.03438
b'0121p000_ac51-004302',11.9981489,-0.5732033,b'00h47m59.56s',b'-00d34m23.53s',2,0,b'0000',b'06032a136',55379.07044820,15.247,0.131,1.241,14.480,0.255,0.991,11.187,,1.031,7.746,,0.890,1.0,41,b'0000',1.336112,271.03438
b'0121p000_ac51-004302',11.9981489,-0.5732033,b'00h47m59.56s',b'-00d34m23.53s',2,0,b'0000',b'06029b161',55379.00423260,15.049,0.145,1.260,14.176,0.190,1.051,11.095,,1.024,7.060,,0.866,1.0,61,b'0000',1.336112,271.03438
b'0121p000_ac51-004302',11.9981489,-0.5732033,b'00h47m59.56s',b'-00d34m23.53s',2,0,b'0000',b'06025b162',55378.87205630,15.153,0.133,1.205,14.102,0.179,1.115,,,,,,,1.0,102,b'0011',1.336112,271.03438
b'0121p000_ac51-004302',11.9981489,-0.5732033,b'00h47m59.56s',b'-00d34m23.53s',2,0,b'0000',b'06029b162',55379.00436000,15.293,0.135,1.291,14.207,0.214,1.030,10.671,,0.952,7.100,,0.866,1.0,60,b'0000',1.336112,271.03438
b'0121p000_ac51-004302',11.9981489,-0.5732033,b'00h47m59.56s',b'-00d34m23.53s',2,0,b'0000',b'06021b162',55378.73975260,15.053,0.105,1.256,14.556,0.300,1.007,,,,,,,1.0,99,b'0011',1.336112,271.03438
b'0121p000_ac51-004302',11.9981489,-0.5732033,b'00h47m59.56s',b'-00d34m23.53s',2,0,b'0000',b'06024a136',55378.80584070,15.061,0.119,1.248,14.129,0.186,1.086,,,,,,,1.0,119,b'0011',1.336112,271.03438
b'0121p000_ac51-004302',11.9981489,-0.5732033,b'00h47m59.56s',b'-00d34m23.53s',2,0,b'0000',b'06013b162',55378.47514970,14.843,0.090,1.766,14.636,0.289,1.033,,,,,,,1.0,20,b'0011',1.336112,271.03438
b'0121p000_ac51-004302',11.9981489,-0.5732033,b'00h47m59.56s',b'-00d34m23.53s',2,0,b'0000',b'06017b162',55378.60744890,15.050,0.109,1.259,14.674,0.316,1.052,,,,,,,1.0,56,b'0011',1.336112,271.03438
b'0121p000_ac51-004302',11.9981489,-0.5732033,b'00h47m59.56s',b'-00d34m23.53s',2,0,b'0000',b'11453a116',55558.33700710,14.988,0.103,1.342,14.058,0.148,1.151,,,,,,,1.0,113,b'0000',1.336112,271.03438
b'0121p000_ac51-004302',11.9981489,-0.5732033,b'00h47m59.56s',b'-00d34m23.53s',2,0,b'0000',b'06009b162',55378.34284600,15.013,0.107,1.305,14.440,0.215,0.986,11.096,0.447,1.034,7.200,0.328,0.887,1.0,4,b'0011',1.336112,271.03438
b'0121p000_ac51-004302',11.9981489,-0.5732033,b'00h47m59.56s',b'-00d34m23.53s',2,0,b'0000',b'11445a114',55558.07252560,15.042,0.106,1.267,14.272,0.189,1.003,,,,,,,1.0,44,b'0000',1.336112,271.03438
b'0121p000_ac51-004302',11.9981489,-0.5732033,b'00h47m59.56s',b'-00d34m23.53s',2,0,b'0000',b'11449a115',55558.20470270,15.222,0.128,1.227,14.281,0.177,1.000,,,,,,,1.0,86,b'0000',1.336112,271.03438
b'0121p000_ac51-004302',11.9981489,-0.5732033,b'00h47m59.56s',b'-00d34m23.53s',2,0,b'0000',b'11441a121',55557.94022130,15.102,0.111,1.220,14.638,0.241,1.035,,,,,,,1.0,10,b'0000',1.336112,271.03438
b'0121p000_ac51-004302',11.9981489,-0.5732033,b'00h47m59.56s',b'-00d34m23.53s',2,0,b'0000',b'11442a137',55558.00630980,15.372,0.209,1.384,14.629,0.243,1.029,,,,,,,1.0,24,b'0000',1.336112,271.03438
