source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347m016_ac51-050857',35.4035802,-0.9707333,b'02h21m36.86s',b'-00d58m14.64s',1,0,b'0000',b'06756a151',55403.01742920,15.936,0.209,1.155,15.146,,0.952,10.489,0.260,1.594,7.379,,0.967,1.0,57,b'0000',8.684203,272.772888
b'0347m016_ac51-050857',35.4035802,-0.9707333,b'02h21m36.86s',b'-00d58m14.64s',1,0,b'0000',b'12102a130',55579.82787680,16.038,0.230,1.132,15.444,0.483,0.996,,,,,,,1.0,1,b'0000',8.684203,272.772888
b'0347m016_ac51-050857',35.4035802,-0.9707333,b'02h21m36.86s',b'-00d58m14.64s',1,0,b'0000',b'06752a151',55402.88512540,16.523,0.337,1.243,14.871,,0.959,10.796,,0.936,7.764,,0.999,1.0,99,b'0000',8.684203,272.772888
b'0347m016_ac51-050857',35.4035802,-0.9707333,b'02h21m36.86s',b'-00d58m14.64s',1,0,b'0000',b'12098a130',55579.69569970,15.946,0.222,1.152,15.136,,0.950,,,,,,,1.0,18,b'0000',8.684203,272.772888
b'0347m016_ac51-050857',35.4035802,-0.9707333,b'02h21m36.86s',b'-00d58m14.64s',1,0,b'0000',b'06997b169',55411.02123350,16.256,0.275,1.149,,,,11.070,,0.910,7.514,,0.966,1.0,57,b'0111',8.684203,272.772888
b'0347m016_ac51-050857',35.4035802,-0.9707333,b'02h21m36.86s',b'-00d58m14.64s',1,0,b'0000',b'06744a151',55402.62051780,15.756,0.188,1.272,14.816,,0.971,10.787,,0.935,7.408,,0.966,1.0,61,b'0000',8.684203,272.772888
b'0347m016_ac51-050857',35.4035802,-0.9707333,b'02h21m36.86s',b'-00d58m14.64s',1,0,b'0000',b'06748a151',55402.75282160,16.211,,1.458,15.433,0.477,0.998,11.076,,0.915,7.421,,0.967,1.0,103,b'0000',8.684203,272.772888
b'0347m016_ac51-050857',35.4035802,-0.9707333,b'02h21m36.86s',b'-00d58m14.64s',1,0,b'0000',b'06741b175',55402.55430230,15.971,0.246,1.144,14.853,,0.965,10.660,,0.947,7.677,,1.093,1.0,40,b'0000',8.684203,272.772888
b'0347m016_ac51-050857',35.4035802,-0.9707333,b'02h21m36.86s',b'-00d58m14.64s',1,0,b'0000',b'06741b176',55402.55442960,16.154,0.267,1.132,15.663,,1.054,11.057,,0.910,7.264,,0.971,1.0,40,b'0000',8.684203,272.772888
b'0347m016_ac51-050857',35.4035802,-0.9707333,b'02h21m36.86s',b'-00d58m14.64s',1,0,b'0000',b'06737b176',55402.42212580,15.781,0.198,1.249,15.483,,1.015,11.204,0.506,1.044,7.411,,0.967,1.0,10,b'0000',8.684203,272.772888
b'0347m016_ac51-050857',35.4035802,-0.9707333,b'02h21m36.86s',b'-00d58m14.64s',1,0,b'0000',b'06740a151',55402.48821410,15.743,0.184,1.285,14.844,,0.960,10.964,,0.910,7.443,,0.966,1.0,24,b'0000',8.684203,272.772888
b'0347m016_ac51-050857',35.4035802,-0.9707333,b'02h21m36.86s',b'-00d58m14.64s',1,0,b'0000',b'06736a151',55402.35591030,15.961,0.230,1.147,15.561,,1.052,11.393,,0.985,7.824,,1.024,1.0,5,b'0000',8.684203,272.772888
b'0347m016_ac51-050857',35.4035802,-0.9707333,b'02h21m36.86s',b'-00d58m14.64s',1,0,b'0000',b'06737b175',55402.42199850,16.096,0.245,1.129,15.328,0.516,1.025,10.717,,0.949,7.759,0.490,0.999,1.0,11,b'0000',8.684203,272.772888
b'0347m016_ac51-050857',35.4035802,-0.9707333,b'02h21m36.86s',b'-00d58m14.64s',1,0,b'0000',b'06725b176',55402.02521390,16.175,0.265,1.134,14.961,,0.951,11.372,,1.056,7.746,,0.970,1.0,54,b'0000',8.684203,272.772888
b'0347m016_ac51-050857',35.4035802,-0.9707333,b'02h21m36.86s',b'-00d58m14.64s',1,0,b'0000',b'06733b176',55402.28982210,16.370,0.301,1.182,15.669,,1.054,9.691,,0.951,,,,1.0,8,b'0000',8.684203,272.772888
b'0347m016_ac51-050857',35.4035802,-0.9707333,b'02h21m36.86s',b'-00d58m14.64s',1,0,b'0000',b'01073a103',55215.02892820,16.176,0.269,1.134,15.616,,1.035,10.810,,0.913,7.931,,1.009,1.0,30,b'0000',8.684203,272.772888
b'0347m016_ac51-050857',35.4035802,-0.9707333,b'02h21m36.86s',b'-00d58m14.64s',1,0,b'0000',b'06721b176',55401.89291010,16.097,0.255,1.129,15.229,0.379,1.060,11.398,,0.989,7.907,,1.056,1.0,96,b'0000',8.684203,272.772888
