source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'06712a147',55401.56170500,16.683,0.424,1.081,15.488,,1.169,11.197,,0.955,7.759,,1.062,1.0,43,b'0000',0.243997,323.521791
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'12066a134',55578.63802860,16.394,0.368,1.193,15.104,,1.004,,,,,,,1.0,26,b'0000',0.243997,323.521791
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'01022a132',55213.37518270,16.497,0.326,1.142,14.963,0.330,1.259,11.302,,0.975,7.418,,1.032,1.0,102,b'0000',0.243997,323.521791
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'12093a110',55579.49768880,16.563,,1.049,15.000,0.387,1.234,,,,,,,1.0,62,b'0000',0.243997,323.521791
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'01029a108',55213.57370350,16.775,,1.072,15.030,0.328,1.216,11.080,,0.930,7.161,,1.056,1.0,40,b'0000',0.243997,323.521791
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'01026b131',55213.50748750,17.003,,1.176,15.474,,1.025,11.224,0.477,0.970,7.817,,1.012,1.0,60,b'0000',0.243997,323.521791
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'01018a132',55213.24287800,16.978,,1.267,15.088,,1.004,11.227,,1.127,7.466,,1.022,1.0,99,b'0000',0.243997,323.521791
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'06708a147',55401.42940120,16.326,,1.030,15.187,,1.003,10.822,,0.921,7.799,,1.013,1.0,13,b'0000',0.243997,323.521791
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'06716a147',55401.69400870,16.497,,1.045,15.137,,1.003,10.378,,0.972,7.774,,1.015,1.0,85,b'0000',0.243997,323.521791
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'06704a147',55401.29709740,16.404,,1.031,15.539,,1.164,11.009,0.402,1.023,7.294,,1.048,1.0,9,b'0000',0.243997,323.521791
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'06705b172',55401.36331300,16.666,,1.054,15.476,,1.026,11.214,0.477,0.972,7.581,,1.082,1.0,7,b'0000',0.243997,323.521791
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'06700a147',55401.16479370,16.103,0.267,1.436,15.264,0.393,1.110,10.779,0.347,1.120,7.412,,1.026,1.0,27,b'0000',0.243997,323.521791
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'06701b172',55401.23100920,16.843,0.432,1.051,15.109,,1.003,10.805,,0.921,7.538,,1.018,1.0,19,b'0000',0.243997,323.521791
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'06693b172',55400.96640160,16.750,0.445,1.066,14.961,,1.010,10.352,,0.986,7.870,,1.064,1.0,74,b'0000',0.243997,323.521791
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'06697b172',55401.09870550,16.895,0.506,1.045,15.587,,1.069,11.161,,1.009,7.420,0.377,1.315,1.0,36,b'0000',0.243997,323.521791
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'06685b172',55400.70179400,16.520,,1.041,14.863,,1.006,11.139,,0.938,7.574,,1.026,1.0,88,b'0000',0.243997,323.521791
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'06689b172',55400.83409780,16.403,0.331,1.188,14.815,,1.025,10.637,,0.923,7.853,,1.021,1.0,116,b'0000',0.243997,323.521791
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'01041a108',55213.97074500,16.589,,1.060,14.956,,1.011,11.123,,0.934,7.735,,1.078,1.0,19,b'0000',0.243997,323.521791
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'01045a108',55214.10304980,16.980,,1.271,15.365,,1.025,11.164,,0.936,7.829,0.511,1.148,1.0,54,b'0000',0.243997,323.521791
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'01034a132',55213.77222430,16.850,,1.093,14.982,,1.013,10.896,,0.922,7.895,,1.147,1.0,10,b'0000',0.243997,323.521791
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'01037a107',55213.83831290,16.253,,1.034,15.344,0.436,1.086,10.665,,0.935,7.258,,1.046,1.0,4,b'0000',0.243997,323.521791
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'01030a132',55213.63991950,16.336,,1.031,15.224,,1.004,,,,,,,1.0,26,b'0000',0.243997,323.521791
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'01033a107',55213.70600820,16.393,,1.034,15.596,,1.106,11.011,,0.941,7.806,,1.092,1.0,19,b'0000',0.243997,323.521791
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'12089a110',55579.36551170,16.709,0.407,1.075,15.600,,1.061,,,,,,,1.0,105,b'0000',0.243997,323.521791
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'01030a131',55213.63979220,16.439,,1.033,15.115,,1.003,,,,,,,1.0,26,b'0000',0.243997,323.521791
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'12085a110',55579.23320730,16.749,0.435,1.066,14.804,,1.029,,,,,,,0.5,96,b'0000',0.243997,323.521791
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'12089a109',55579.36538440,17.071,,1.631,15.242,0.419,1.118,,,,,,,1.0,105,b'0000',0.243997,323.521791
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'12081a110',55579.10090300,16.484,,1.037,14.849,,1.016,,,,,,,1.0,53,b'0000',0.243997,323.521791
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'12082b134',55579.16711880,16.724,,1.120,15.530,,1.051,,,,,,,1.0,75,b'0000',0.243997,323.521791
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'12077a110',55578.96872590,16.651,0.455,1.089,15.573,,1.323,,,,,,,1.0,18,b'0000',0.243997,323.521791
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'12078a134',55579.03481440,16.444,,1.035,15.350,,1.025,,,,,,,0.5,33,b'0000',0.243997,323.521791
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'12070a134',55578.77033300,15.964,0.224,1.628,14.635,,1.063,,,,,,,1.0,10,b'0000',0.243997,323.521791
b'0332p015_ac51-003202',33.4820497,0.8261045,b'02h13m55.69s',b'00d49m33.98s',1,0,b'0000',b'12074a134',55578.90251010,16.889,0.466,1.045,15.450,,1.034,,,,,,,1.0,6,b'0000',0.243997,323.521791
