source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3509p000_ac51-055560',351.2015261,0.6100073,b'23h24m48.37s',b'00d36m36.03s',1,0,b'0000',b'05500a120',55361.47341560,14.995,0.108,0.919,13.799,0.114,1.414,11.206,0.455,1.132,6.609,,1.340,1.0,21,b'0000',0.097438,242.013338
b'3509p000_ac51-055560',351.2015261,0.6100073,b'23h24m48.37s',b'00d36m36.03s',1,0,b'0000',b'10850a157',55538.43289590,15.029,0.108,0.946,14.167,0.163,1.269,,,,,,,1.0,83,b'0000',0.097438,242.013338
b'3509p000_ac51-055560',351.2015261,0.6100073,b'23h24m48.37s',b'00d36m36.03s',1,0,b'0000',b'05492a119',55361.20880800,14.879,0.098,0.914,14.087,0.140,1.242,10.996,0.430,1.140,7.584,,1.197,1.0,20,b'0000',0.097438,242.013338
b'3509p000_ac51-055560',351.2015261,0.6100073,b'23h24m48.37s',b'00d36m36.03s',1,0,b'0000',b'05496a119',55361.34111180,14.874,0.093,0.917,14.124,0.160,1.252,11.156,0.477,1.132,7.446,,1.186,1.0,6,b'0000',0.097438,242.013338
b'3509p000_ac51-055560',351.2015261,0.6100073,b'23h24m48.37s',b'00d36m36.03s',1,0,b'0000',b'05485b145',55361.01041600,15.242,0.131,1.297,13.907,0.124,1.288,10.576,,1.136,7.589,,1.196,1.0,59,b'0000',0.097438,242.013338
b'3509p000_ac51-055560',351.2015261,0.6100073,b'23h24m48.37s',b'00d36m36.03s',1,0,b'0000',b'05488a119',55361.07650420,14.828,0.088,0.963,14.138,0.169,1.257,10.854,,1.221,7.696,,1.206,1.0,40,b'0000',0.097438,242.013338
b'3509p000_ac51-055560',351.2015261,0.6100073,b'23h24m48.37s',b'00d36m36.03s',1,0,b'0000',b'05481b145',55360.87811210,14.788,0.083,1.027,13.882,0.124,1.309,10.520,,1.136,7.314,,1.186,1.0,101,b'0000',0.097438,242.013338
b'3509p000_ac51-055560',351.2015261,0.6100073,b'23h24m48.37s',b'00d36m36.03s',1,0,b'0000',b'05484a119',55360.94420040,14.812,0.087,0.986,14.218,0.163,1.298,10.851,0.351,1.160,7.611,0.422,1.261,1.0,80,b'0000',0.097438,242.013338
b'3509p000_ac51-055560',351.2015261,0.6100073,b'23h24m48.37s',b'00d36m36.03s',1,0,b'0000',b'05477b145',55360.74580830,14.878,0.088,0.915,13.790,0.126,1.428,10.860,0.363,1.158,7.398,,1.207,1.0,101,b'0000',0.097438,242.013338
b'3509p000_ac51-055560',351.2015261,0.6100073,b'23h24m48.37s',b'00d36m36.03s',1,0,b'0000',b'05480a119',55360.81189650,14.819,0.088,0.975,13.997,0.142,1.243,10.806,0.330,1.170,7.306,,1.186,1.0,121,b'0000',0.097438,242.013338
