source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3206p000_ac51-037049',320.1016586,0.1255407,b'21h20m24.40s',b'00d07m31.95s',1,0,b'0000',b'04568a102',55330.64547440,15.801,0.184,1.893,14.678,0.289,1.106,10.835,,0.975,6.827,,1.052,1.0,69,b'0000',2.566239,240.658826
b'3206p000_ac51-037049',320.1016586,0.1255407,b'21h20m24.40s',b'00d07m31.95s',1,0,b'0000',b'09981a150',55509.66683390,15.688,0.178,1.840,15.009,0.323,1.066,,,,,,,1.0,24,b'0000',2.566239,240.658826
b'3206p000_ac51-037049',320.1016586,0.1255407,b'21h20m24.40s',b'00d07m31.95s',1,0,b'0000',b'09985a150',55509.79913810,15.530,0.148,1.832,15.078,0.325,1.073,,,,,,,1.0,6,b'0000',2.566239,240.658826
b'3206p000_ac51-037049',320.1016586,0.1255407,b'21h20m24.40s',b'00d07m31.95s',1,0,b'0000',b'09973a150',55509.40235310,15.483,0.144,1.850,14.699,0.235,1.098,,,,,,,1.0,93,b'0000',2.566239,240.658826
b'3206p000_ac51-037049',320.1016586,0.1255407,b'21h20m24.40s',b'00d07m31.95s',1,0,b'0000',b'09973a149',55509.40222570,15.767,0.197,1.873,14.841,0.272,1.067,,,,,,,1.0,93,b'0000',2.566239,240.658826
b'3206p000_ac51-037049',320.1016586,0.1255407,b'21h20m24.40s',b'00d07m31.95s',1,0,b'0000',b'04557b127',55330.31477810,15.649,0.153,1.830,14.762,0.264,1.080,10.629,,0.988,7.527,,0.946,1.0,4,b'0000',2.566239,240.658826
b'3206p000_ac51-037049',320.1016586,0.1255407,b'21h20m24.40s',b'00d07m31.95s',1,0,b'0000',b'04552a102',55330.11625850,15.281,0.130,2.074,14.897,0.290,1.063,11.073,,0.995,7.248,,0.950,1.0,30,b'0000',2.566239,240.658826
b'3206p000_ac51-037049',320.1016586,0.1255407,b'21h20m24.40s',b'00d07m31.95s',1,0,b'0000',b'04553b127',55330.18247420,15.729,0.175,1.856,14.729,0.254,1.089,11.370,,1.090,7.865,,0.963,1.0,22,b'0000',2.566239,240.658826
b'3206p000_ac51-037049',320.1016586,0.1255407,b'21h20m24.40s',b'00d07m31.95s',1,0,b'0000',b'04556a102',55330.24856240,15.287,0.119,2.062,14.797,,1.191,10.784,,0.975,7.106,,1.008,1.0,14,b'0000',2.566239,240.658826
b'3206p000_ac51-037049',320.1016586,0.1255407,b'21h20m24.40s',b'00d07m31.95s',1,0,b'0000',b'04549b127',55330.05017020,15.943,0.225,1.995,15.124,,1.458,10.626,,0.988,7.521,,1.020,1.0,47,b'0000',2.566239,240.658826
b'3206p000_ac51-037049',320.1016586,0.1255407,b'21h20m24.40s',b'00d07m31.95s',1,0,b'0000',b'04560a102',55330.38086640,15.962,0.207,2.011,15.324,0.402,1.120,11.002,0.394,1.063,7.882,,0.984,1.0,5,b'0000',2.566239,240.658826
b'3206p000_ac51-037049',320.1016586,0.1255407,b'21h20m24.40s',b'00d07m31.95s',1,0,b'0000',b'04541b127',55329.78556210,15.371,0.128,1.940,15.263,0.392,1.106,10.916,0.357,1.094,7.579,,0.947,1.0,113,b'0000',2.566239,240.658826
b'3206p000_ac51-037049',320.1016586,0.1255407,b'21h20m24.40s',b'00d07m31.95s',1,0,b'0000',b'04545b127',55329.91786620,15.844,0.189,1.920,14.734,0.284,1.087,10.962,0.409,1.077,7.290,,0.972,1.0,88,b'0000',2.566239,240.658826
b'3206p000_ac51-037049',320.1016586,0.1255407,b'21h20m24.40s',b'00d07m31.95s',1,0,b'0000',b'04537b127',55329.65325810,15.581,0.171,1.825,14.261,0.163,1.520,11.323,,1.034,7.868,,0.995,1.0,71,b'0000',2.566239,240.658826
