source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090p015_ac51-018949',9.1282512,1.0871681,b'00h36m30.78s',b'01d05m13.81s',1,0,b'0000',b'11389a125',55556.22128300,15.749,0.211,1.039,15.098,0.476,0.949,,,,,,,1.0,93,b'0000',6.94767,168.60997
b'0090p015_ac51-018949',9.1282512,1.0871681,b'00h36m30.78s',b'01d05m13.81s',1,0,b'0000',b'11393a125',55556.35358740,15.515,0.161,1.080,15.478,0.515,0.893,,,,,,,1.0,109,b'0000',6.94767,168.60997
b'0090p015_ac51-018949',9.1282512,1.0871681,b'00h36m30.78s',b'01d05m13.81s',1,0,b'0000',b'11397a124',55556.48576440,16.054,0.243,1.178,15.551,,1.069,,,,,,,1.0,66,b'0000',6.94767,168.60997
b'0090p015_ac51-018949',9.1282512,1.0871681,b'00h36m30.78s',b'01d05m13.81s',1,0,b'0000',b'05968a132',55376.95321090,15.792,0.197,1.048,15.193,0.398,0.926,10.770,,1.057,7.421,,0.908,1.0,78,b'0000',6.94767,168.60997
b'0090p015_ac51-018949',9.1282512,1.0871681,b'00h36m30.78s',b'01d05m13.81s',1,0,b'0000',b'05969b158',55377.01942650,15.685,0.202,1.033,15.107,,0.926,10.708,,1.031,7.416,,0.838,1.0,57,b'0000',6.94767,168.60997
b'0090p015_ac51-018949',9.1282512,1.0871681,b'00h36m30.78s',b'01d05m13.81s',1,0,b'0000',b'11401a125',55556.61806880,15.485,0.167,1.102,15.262,0.422,0.914,,,,,,,1.0,30,b'0000',6.94767,168.60997
b'0090p015_ac51-018949',9.1282512,1.0871681,b'00h36m30.78s',b'01d05m13.81s',1,0,b'0000',b'05976a132',55377.21781840,15.219,0.114,1.524,14.850,,0.889,10.923,,1.015,7.756,,0.970,1.0,20,b'0000',6.94767,168.60997
b'0090p015_ac51-018949',9.1282512,1.0871681,b'00h36m30.78s',b'01d05m13.81s',1,0,b'0000',b'05972a132',55377.08551470,15.588,0.168,1.047,14.704,,0.893,11.217,,0.994,7.823,,0.838,1.0,39,b'0000',6.94767,168.60997
b'0090p015_ac51-018949',9.1282512,1.0871681,b'00h36m30.78s',b'01d05m13.81s',1,0,b'0000',b'11382a149',55556.02289010,15.843,0.234,1.065,15.057,0.363,0.962,,,,,,,1.0,30,b'0000',6.94767,168.60997
b'0090p015_ac51-018949',9.1282512,1.0871681,b'00h36m30.78s',b'01d05m13.81s',1,0,b'0000',b'05980a132',55377.35012210,16.159,0.314,1.250,14.912,,0.897,11.289,,1.030,7.525,,0.857,1.0,6,b'0000',6.94767,168.60997
b'0090p015_ac51-018949',9.1282512,1.0871681,b'00h36m30.78s',b'01d05m13.81s',1,0,b'0000',b'11387a055',55556.15519450,15.869,0.204,1.076,15.039,,0.905,,,,,,,1.0,71,b'0000',6.94767,168.60997
b'0090p015_ac51-018949',9.1282512,1.0871681,b'00h36m30.78s',b'01d05m13.81s',1,0,b'0000',b'11385a124',55556.08897860,15.852,0.296,1.069,14.800,,0.890,,,,,,,0.5,50,b'0000',6.94767,168.60997
b'0090p015_ac51-018949',9.1282512,1.0871681,b'00h36m30.78s',b'01d05m13.81s',1,0,b'0000',b'11370a149',55555.62610440,15.736,0.183,1.037,15.012,,0.905,,,,,,,1.0,28,b'0000',6.94767,168.60997
b'0090p015_ac51-018949',9.1282512,1.0871681,b'00h36m30.78s',b'01d05m13.81s',1,0,b'0000',b'05984a132',55377.48242590,15.480,0.143,1.105,14.924,,0.893,11.301,,0.997,7.859,,0.856,1.0,23,b'0000',6.94767,168.60997
b'0090p015_ac51-018949',9.1282512,1.0871681,b'00h36m30.78s',b'01d05m13.81s',1,0,b'0000',b'11378a148',55555.89058570,16.238,0.409,1.310,15.083,0.362,0.954,,,,,,,1.0,5,b'0000',6.94767,168.60997
b'0090p015_ac51-018949',9.1282512,1.0871681,b'00h36m30.78s',b'01d05m13.81s',1,0,b'0000',b'11374a149',55555.75840870,15.679,0.181,1.033,15.002,,0.901,,,,,,,1.0,12,b'0000',6.94767,168.60997
b'0090p015_ac51-018949',9.1282512,1.0871681,b'00h36m30.78s',b'01d05m13.81s',1,0,b'0000',b'05964a132',55376.82090710,15.636,0.175,1.036,15.228,0.413,0.920,11.070,,1.004,7.397,,0.866,1.0,120,b'0000',6.94767,168.60997
b'0090p015_ac51-018949',9.1282512,1.0871681,b'00h36m30.78s',b'01d05m13.81s',1,0,b'0000',b'05965b157',55376.88712260,15.791,0.193,1.048,15.389,0.507,0.899,11.127,,1.076,7.747,,0.867,1.0,99,b'0000',6.94767,168.60997
b'0090p015_ac51-018949',9.1282512,1.0871681,b'00h36m30.78s',b'01d05m13.81s',1,0,b'0000',b'05957b157',55376.62251510,16.010,0.230,1.149,15.181,,0.940,10.950,,1.001,7.418,,0.873,1.0,61,b'0000',6.94767,168.60997
b'0090p015_ac51-018949',9.1282512,1.0871681,b'00h36m30.78s',b'01d05m13.81s',1,0,b'0000',b'05961b157',55376.75481890,15.261,0.124,1.422,15.184,0.409,0.928,11.211,,0.995,7.320,,0.864,1.0,104,b'0000',6.94767,168.60997
b'0090p015_ac51-018949',9.1282512,1.0871681,b'00h36m30.78s',b'01d05m13.81s',1,0,b'0000',b'05953b157',55376.49021140,15.569,0.163,1.054,15.287,,0.971,11.298,,1.038,7.550,,0.862,1.0,25,b'0000',6.94767,168.60997
