source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030p015_ac51-010972',2.4306937,1.0832752,b'00h09m43.37s',b'01d04m59.79s',1,0,b'0000',b'05800a128',55371.39632650,14.839,0.095,1.079,14.192,0.167,1.038,10.997,,0.976,7.689,,0.871,1.0,8,b'0000',0.061164,253.588656
b'0030p015_ac51-010972',2.4306937,1.0832752,b'00h09m43.37s',b'01d04m59.79s',1,0,b'0000',b'05804a128',55371.52862910,15.118,0.116,1.346,14.301,0.177,1.069,11.228,,1.143,7.462,,0.864,1.0,34,b'0000',0.061164,253.588656
b'0030p015_ac51-010972',2.4306937,1.0832752,b'00h09m43.37s',b'01d04m59.79s',1,0,b'0000',b'05788a128',55370.99941520,15.031,0.108,1.196,14.297,0.172,1.067,11.045,0.411,1.144,7.455,,0.864,1.0,63,b'0000',0.061164,253.588656
b'0030p015_ac51-010972',2.4306937,1.0832752,b'00h09m43.37s',b'01d04m59.79s',1,0,b'0000',b'05796a128',55371.26402270,14.970,0.099,1.121,14.111,0.151,1.038,11.138,0.492,1.111,7.433,,0.900,1.0,13,b'0000',0.061164,253.588656
b'0030p015_ac51-010972',2.4306937,1.0832752,b'00h09m43.37s',b'01d04m59.79s',1,0,b'0000',b'05789b153',55371.06563080,14.725,0.086,1.213,13.930,0.171,1.140,10.975,,0.976,7.432,,0.868,1.0,43,b'0000',0.061164,253.588656
b'0030p015_ac51-010972',2.4306937,1.0832752,b'00h09m43.37s',b'01d04m59.79s',1,0,b'0000',b'05781b153',55370.80102320,14.930,0.107,1.090,14.030,0.156,1.064,11.270,,1.055,7.077,,0.916,1.0,118,b'0000',0.061164,253.588656
b'0030p015_ac51-010972',2.4306937,1.0832752,b'00h09m43.37s',b'01d04m59.79s',1,0,b'0000',b'05777b153',55370.66871930,14.941,0.100,1.097,14.368,0.219,1.102,11.039,,0.976,7.461,,0.866,1.0,77,b'0000',0.061164,253.588656
b'0030p015_ac51-010972',2.4306937,1.0832752,b'00h09m43.37s',b'01d04m59.79s',1,0,b'0000',b'05792a128',55371.13171900,14.881,0.098,1.072,14.295,0.180,1.066,10.878,0.367,1.222,7.591,,0.917,1.0,29,b'0000',0.061164,253.588656
b'0030p015_ac51-010972',2.4306937,1.0832752,b'00h09m43.37s',b'01d04m59.79s',1,0,b'0000',b'05773b153',55370.53641560,15.018,0.112,1.178,14.186,0.167,1.037,11.333,,1.037,7.804,0.508,0.924,1.0,35,b'0000',0.061164,253.588656
b'0030p015_ac51-010972',2.4306937,1.0832752,b'00h09m43.37s',b'01d04m59.79s',1,0,b'0000',b'05784a129',55370.86723870,14.912,0.116,1.081,14.053,0.144,1.054,11.365,,0.989,7.288,,0.874,1.0,105,b'0000',0.061164,253.588656
b'0030p015_ac51-010972',2.4306937,1.0832752,b'00h09m43.37s',b'01d04m59.79s',1,0,b'0000',b'05785b153',55370.93332700,15.057,0.114,1.236,14.029,0.142,1.065,10.628,,0.994,7.682,,0.879,1.0,84,b'0000',0.061164,253.588656
b'0030p015_ac51-010972',2.4306937,1.0832752,b'00h09m43.37s',b'01d04m59.79s',1,0,b'0000',b'11233a129',55551.06345190,14.941,0.102,1.097,13.981,0.142,1.095,,,,,,,1.0,42,b'0000',0.061164,253.588656
b'0030p015_ac51-010972',2.4306937,1.0832752,b'00h09m43.37s',b'01d04m59.79s',1,0,b'0000',b'05784a128',55370.86711140,14.716,0.090,1.231,14.332,0.230,1.083,11.347,,1.072,7.230,,0.888,1.0,105,b'0000',0.061164,253.588656
b'0030p015_ac51-010972',2.4306937,1.0832752,b'00h09m43.37s',b'01d04m59.79s',1,0,b'0000',b'11225a129',55550.79897040,14.869,0.097,1.072,14.298,0.189,1.068,,,,,,,1.0,6,b'0000',0.061164,253.588656
b'0030p015_ac51-010972',2.4306937,1.0832752,b'00h09m43.37s',b'01d04m59.79s',1,0,b'0000',b'11229a128',55550.93114750,14.980,0.116,1.131,13.981,0.140,1.095,,,,,,,1.0,11,b'0000',0.061164,253.588656
b'0030p015_ac51-010972',2.4306937,1.0832752,b'00h09m43.37s',b'01d04m59.79s',1,0,b'0000',b'11221a129',55550.66666600,14.816,0.091,1.091,14.349,0.234,1.092,,,,,,,1.0,24,b'0000',0.061164,253.588656
b'0030p015_ac51-010972',2.4306937,1.0832752,b'00h09m43.37s',b'01d04m59.79s',1,0,b'0000',b'11222a152',55550.73275450,14.833,0.105,1.081,14.240,0.177,1.048,,,,,,,1.0,16,b'0000',0.061164,253.588656
b'0030p015_ac51-010972',2.4306937,1.0832752,b'00h09m43.37s',b'01d04m59.79s',1,0,b'0000',b'11217a128',55550.53436160,14.723,0.085,1.217,14.264,0.181,1.055,,,,,,,1.0,51,b'0000',0.061164,253.588656
b'0030p015_ac51-010972',2.4306937,1.0832752,b'00h09m43.37s',b'01d04m59.79s',1,0,b'0000',b'11218a153',55550.60057750,14.894,0.101,1.075,14.285,0.191,1.063,,,,,,,1.0,34,b'0000',0.061164,253.588656
b'0030p015_ac51-010972',2.4306937,1.0832752,b'00h09m43.37s',b'01d04m59.79s',1,0,b'0000',b'11210a152',55550.33596870,14.532,0.091,1.977,13.983,0.143,1.093,,,,,,,1.0,114,b'0000',0.061164,253.588656
b'0030p015_ac51-010972',2.4306937,1.0832752,b'00h09m43.37s',b'01d04m59.79s',1,0,b'0000',b'11214b153',55550.46827310,14.664,0.086,1.369,14.531,0.269,1.213,,,,,,,1.0,72,b'0000',0.061164,253.588656
b'0030p015_ac51-010972',2.4306937,1.0832752,b'00h09m43.37s',b'01d04m59.79s',1,0,b'0000',b'11206a152',55550.20366430,14.995,0.134,1.148,,,,,,,,,,1.0,87,b'0000',0.061164,253.588656
b'0030p015_ac51-010972',2.4306937,1.0832752,b'00h09m43.37s',b'01d04m59.79s',1,0,b'0000',b'11206a153',55550.20379160,14.696,0.108,1.278,13.723,0.114,1.516,,,,,,,1.0,87,b'0000',0.061164,253.588656
