source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'06577b172',55397.12984600,16.744,0.416,1.265,15.599,0.531,1.137,10.910,,0.904,7.048,,1.139,1.0,29,b'0000',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'11969a110',55575.39765350,16.885,,1.548,15.116,,1.263,,,,,,,1.0,94,b'0011',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'11973a109',55575.52983050,16.396,,1.231,15.272,,1.435,,,,,,,1.0,52,b'0000',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'11970b134',55575.46374200,16.197,,1.225,14.925,,1.095,,,,,,,1.0,73,b'0011',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'00918a130',55209.93424130,17.059,,1.406,14.816,,1.132,10.996,,0.911,7.370,,1.058,1.0,9,b'0000',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'11977a110',55575.66213490,16.317,0.303,1.431,14.770,,1.100,,,,,,,1.0,22,b'0000',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'06573b173',55396.99766960,16.149,,1.241,14.872,,1.120,10.758,,0.932,7.834,,1.041,1.0,63,b'0000',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'06576a147',55397.06375780,16.366,,1.224,15.615,,1.379,11.382,,0.919,7.766,,1.037,1.0,43,b'0000',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'11969a109',55575.39752620,16.272,,1.224,15.178,,1.153,,,,,,,1.0,94,b'0011',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'06577b173',55397.12997340,17.048,,1.325,15.443,,1.136,11.204,,0.909,7.105,,1.129,1.0,28,b'0000',1.672652,332.439304
