source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3221p000_ac51-044047',322.1809416,0.4098816,b'21h28m43.43s',b'00d24m35.57s',1,0,b'0h00',b'10030a173',55511.32006200,14.314,0.066,1.519,13.328,0.085,1.072,,,,,,,1.0,119,b'0000',0.066492,175.030386
b'3221p000_ac51-044047',322.1809416,0.4098816,b'21h28m43.43s',b'00d24m35.57s',1,0,b'0h00',b'10033a149',55511.38627780,14.086,0.059,1.534,13.222,0.073,1.181,,,,,,,1.0,98,b'0000',0.066492,175.030386
b'3221p000_ac51-044047',322.1809416,0.4098816,b'21h28m43.43s',b'00d24m35.57s',1,0,b'0h00',b'10026b173',55511.18788530,14.163,0.066,1.331,13.427,0.092,1.134,,,,,,,1.0,82,b'0000',0.066492,175.030386
b'3221p000_ac51-044047',322.1809416,0.4098816,b'21h28m43.43s',b'00d24m35.57s',1,0,b'0h00',b'10029a149',55511.25397360,14.256,0.062,1.368,13.405,0.092,1.108,,,,,,,1.0,103,b'0000',0.066492,175.030386
b'3221p000_ac51-044047',322.1809416,0.4098816,b'21h28m43.43s',b'00d24m35.57s',1,0,b'0h00',b'10022a173',55511.05558120,14.259,0.063,1.375,13.370,0.086,1.081,,,,,,,1.0,40,b'0000',0.066492,175.030386
b'3221p000_ac51-044047',322.1809416,0.4098816,b'21h28m43.43s',b'00d24m35.57s',1,0,b'0h00',b'10025a149',55511.12166960,14.304,0.065,1.486,13.465,0.089,1.191,,,,,,,1.0,60,b'0000',0.066492,175.030386
b'3221p000_ac51-044047',322.1809416,0.4098816,b'21h28m43.43s',b'00d24m35.57s',1,0,b'0h00',b'10014a173',55510.79097300,14.384,0.075,1.806,13.265,0.075,1.111,,,,,,,1.0,7,b'0000',0.066492,175.030386
b'3221p000_ac51-044047',322.1809416,0.4098816,b'21h28m43.43s',b'00d24m35.57s',1,0,b'0h00',b'10018a173',55510.92327710,14.112,0.059,1.438,13.310,0.084,1.076,,,,,,,1.0,10,b'0000',0.066492,175.030386
b'3221p000_ac51-044047',322.1809416,0.4098816,b'21h28m43.43s',b'00d24m35.57s',1,0,b'0h00',b'04632a103',55332.76246610,14.117,0.057,1.423,13.129,0.068,1.474,10.542,0.269,0.936,7.421,,1.080,1.0,106,b'0000',0.066492,175.030386
b'3221p000_ac51-044047',322.1809416,0.4098816,b'21h28m43.43s',b'00d24m35.57s',1,0,b'0h00',b'10010a173',55510.65879630,14.222,0.063,1.323,13.472,0.091,1.203,,,,,,,1.0,25,b'0000',0.066492,175.030386
b'3221p000_ac51-044047',322.1809416,0.4098816,b'21h28m43.43s',b'00d24m35.57s',1,0,b'0h00',b'04624a103',55332.49785810,14.083,0.054,1.547,13.241,0.073,1.146,10.916,0.370,0.892,7.664,,1.125,1.0,25,b'0000',0.066492,175.030386
b'3221p000_ac51-044047',322.1809416,0.4098816,b'21h28m43.43s',b'00d24m35.57s',1,0,b'0h00',b'04628a103',55332.63016210,14.096,0.057,1.492,13.204,0.078,1.224,,,,,,,1.0,63,b'0000',0.066492,175.030386
