source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3448p000_ac51-041591',344.5875249,0.2681290,b'22h58m21.01s',b'00d16m05.26s',1,0,b'0000',b'05285b141',55354.39509630,15.132,0.111,1.210,14.596,0.235,1.162,10.882,,1.121,7.842,,0.818,1.0,6,b'0000',0.146633,121.036407
b'3448p000_ac51-041591',344.5875249,0.2681290,b'22h58m21.01s',b'00d16m05.26s',1,0,b'0000',b'05304a116',55354.99040020,15.477,0.152,1.071,13.964,0.132,1.140,11.311,0.538,1.079,7.679,,0.932,1.0,65,b'0000',0.146633,121.036407
b'3448p000_ac51-041591',344.5875249,0.2681290,b'22h58m21.01s',b'00d16m05.26s',1,0,b'0000',b'05305b141',55355.05661580,15.655,0.197,1.225,14.407,0.203,1.042,11.171,0.446,1.079,7.154,,0.872,1.0,45,b'0000',0.146633,121.036407
b'3448p000_ac51-041591',344.5875249,0.2681290,b'22h58m21.01s',b'00d16m05.26s',1,0,b'0000',b'05300a116',55354.85809640,15.256,0.129,1.067,14.289,0.175,1.002,11.045,0.394,1.086,7.178,,0.864,1.0,107,b'0000',0.146633,121.036407
b'3448p000_ac51-041591',344.5875249,0.2681290,b'22h58m21.01s',b'00d16m05.26s',1,0,b'0000',b'05301b141',55354.92431200,15.787,0.210,1.390,14.351,0.181,1.019,11.317,0.542,1.079,7.549,,0.814,1.0,86,b'0000',0.146633,121.036407
b'3448p000_ac51-041591',344.5875249,0.2681290,b'22h58m21.01s',b'00d16m05.26s',1,0,b'0000',b'05293b141',55354.65970430,15.151,0.108,1.180,14.454,0.214,1.067,10.407,0.242,1.344,7.302,,0.842,1.0,73,b'0000',0.146633,121.036407
b'3448p000_ac51-041591',344.5875249,0.2681290,b'22h58m21.01s',b'00d16m05.26s',1,0,b'0000',b'05297b141',55354.79200810,15.230,0.125,1.086,14.172,0.167,1.000,10.611,,1.098,7.786,,0.819,1.0,115,b'0000',0.146633,121.036407
b'3448p000_ac51-041591',344.5875249,0.2681290,b'22h58m21.01s',b'00d16m05.26s',1,0,b'0000',b'10674a160',55532.61354310,15.205,0.125,1.110,14.075,0.147,1.038,,,,,,,1.0,30,b'0000',0.146633,121.036407
b'3448p000_ac51-041591',344.5875249,0.2681290,b'22h58m21.01s',b'00d16m05.26s',1,0,b'0000',b'05289b141',55354.52740000,15.525,0.154,1.103,14.101,0.149,1.024,10.644,0.290,1.185,7.427,,0.822,1.0,32,b'0000',0.146633,121.036407
b'3448p000_ac51-041591',344.5875249,0.2681290,b'22h58m21.01s',b'00d16m05.26s',1,0,b'0000',b'05320a116',55355.51961520,15.172,0.113,1.149,14.077,0.132,1.037,10.522,,1.079,7.445,,0.817,1.0,31,b'0000',0.146633,121.036407
b'3448p000_ac51-041591',344.5875249,0.2681290,b'22h58m21.01s',b'00d16m05.26s',1,0,b'0000',b'10670b160',55532.48123470,15.341,0.137,1.036,14.364,0.197,1.024,,,,,,,1.0,68,b'0000',0.146633,121.036407
b'3448p000_ac51-041591',344.5875249,0.2681290,b'22h58m21.01s',b'00d16m05.26s',1,0,b'0000',b'05312a116',55355.25500770,15.261,0.127,1.063,14.132,0.182,1.010,10.753,,1.105,7.545,,0.821,1.0,14,b'0000',0.146633,121.036407
b'3448p000_ac51-041591',344.5875249,0.2681290,b'22h58m21.01s',b'00d16m05.26s',1,0,b'0000',b'05316a116',55355.38731150,15.174,0.114,1.146,13.969,0.145,1.134,10.718,,1.094,7.861,,0.825,1.0,6,b'0000',0.146633,121.036407
b'3448p000_ac51-041591',344.5875249,0.2681290,b'22h58m21.01s',b'00d16m05.26s',1,0,b'0000',b'10697a136',55533.34102590,15.407,0.176,1.042,14.886,0.353,1.408,,,,,,,1.0,112,b'0000',0.146633,121.036407
b'3448p000_ac51-041591',344.5875249,0.2681290,b'22h58m21.01s',b'00d16m05.26s',1,0,b'0000',b'10701a136',55533.47333020,15.311,0.141,1.041,14.125,0.153,1.013,,,,,,,1.0,70,b'0000',0.146633,121.036407
b'3448p000_ac51-041591',344.5875249,0.2681290,b'22h58m21.01s',b'00d16m05.26s',1,0,b'0000',b'10689a137',55533.07654450,15.626,0.179,1.194,14.353,0.183,1.020,,,,,,,1.0,46,b'0000',0.146633,121.036407
b'3448p000_ac51-041591',344.5875249,0.2681290,b'22h58m21.01s',b'00d16m05.26s',1,0,b'0000',b'10693a136',55533.20872150,15.238,0.123,1.079,14.076,0.165,1.037,,,,,,,0.5,88,b'0000',0.146633,121.036407
b'3448p000_ac51-041591',344.5875249,0.2681290,b'22h58m21.01s',b'00d16m05.26s',1,0,b'0000',b'10685a136',55532.94424020,15.461,0.156,1.062,14.257,0.174,0.997,,,,,,,0.5,13,b'0000',0.146633,121.036407
b'3448p000_ac51-041591',344.5875249,0.2681290,b'22h58m21.01s',b'00d16m05.26s',1,0,b'0000',b'10686a160',55533.01032870,15.503,0.153,1.087,14.218,0.167,0.995,,,,,,,1.0,27,b'0000',0.146633,121.036407
b'3448p000_ac51-041591',344.5875249,0.2681290,b'22h58m21.01s',b'00d16m05.26s',1,0,b'0000',b'10682a159',55532.87802440,15.555,0.162,1.127,14.074,0.147,1.039,,,,,,,1.0,4,b'0000',0.146633,121.036407
b'3448p000_ac51-041591',344.5875249,0.2681290,b'22h58m21.01s',b'00d16m05.26s',1,0,b'0000',b'10682a161',55532.87815180,15.209,0.137,1.106,14.373,0.186,1.027,,,,,,,1.0,4,b'0000',0.146633,121.036407
b'3448p000_ac51-041591',344.5875249,0.2681290,b'22h58m21.01s',b'00d16m05.26s',1,0,b'0000',b'05308a116',55355.12270400,15.500,0.147,1.085,14.118,0.169,1.016,10.682,,1.099,7.715,,0.815,1.0,30,b'0000',0.146633,121.036407
b'3448p000_ac51-041591',344.5875249,0.2681290,b'22h58m21.01s',b'00d16m05.26s',1,0,b'0000',b'10678a160',55532.74584740,15.205,0.118,1.110,14.447,0.239,1.063,,,,,,,1.0,13,b'0000',0.146633,121.036407
b'3448p000_ac51-041591',344.5875249,0.2681290,b'22h58m21.01s',b'00d16m05.26s',1,0,b'0000',b'10670b161',55532.48136200,15.511,0.153,1.093,14.020,0.144,1.080,,,,,,,1.0,68,b'0000',0.146633,121.036407
