source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257m016_ac51-055132',25.7884310,-0.8918956,b'01h43m09.22s',b'-00d53m30.82s',1,0,b'0000',b'06469b168',55393.55777150,15.707,0.176,1.118,14.242,0.162,1.094,10.849,,0.880,7.505,,0.958,1.0,41,b'0000',0.091642,55.557773
b'0257m016_ac51-055132',25.7884310,-0.8918956,b'01h43m09.22s',b'-00d53m30.82s',1,0,b'0000',b'06469b167',55393.55764410,15.306,0.127,1.710,14.844,0.288,1.013,10.890,,0.872,7.854,,0.890,1.0,41,b'0000',0.091642,55.557773
b'0257m016_ac51-055132',25.7884310,-0.8918956,b'01h43m09.22s',b'-00d53m30.82s',1,0,b'0000',b'06473b167',55393.68994780,15.865,0.207,1.088,14.276,0.166,1.064,11.226,0.483,0.993,7.868,,0.894,1.0,84,b'0000',0.091642,55.557773
b'0257m016_ac51-055132',25.7884310,-0.8918956,b'01h43m09.22s',b'-00d53m30.82s',1,0,b'0000',b'06472a143',55393.62385960,15.749,0.181,1.102,14.369,0.194,1.006,11.108,,0.863,7.837,,0.896,1.0,62,b'0000',0.091642,55.557773
b'0257m016_ac51-055132',25.7884310,-0.8918956,b'01h43m09.22s',b'-00d53m30.82s',1,0,b'0000',b'06480a143',55393.88846720,16.330,0.297,1.270,14.503,0.227,0.966,11.187,,0.887,7.803,,0.921,1.0,98,b'0000',0.091642,55.557773
b'0257m016_ac51-055132',25.7884310,-0.8918956,b'01h43m09.22s',b'-00d53m30.82s',1,0,b'0000',b'06476a143',55393.75616340,15.763,0.195,1.098,14.877,,1.431,11.172,,0.872,7.059,,1.002,1.0,104,b'0000',0.091642,55.557773
b'0257m016_ac51-055132',25.7884310,-0.8918956,b'01h43m09.22s',b'-00d53m30.82s',1,0,b'0000',b'11770a133',55568.85094120,15.640,0.177,1.156,14.693,0.247,0.973,,,,,,,1.0,1,b'0000',0.091642,55.557773
b'0257m016_ac51-055132',25.7884310,-0.8918956,b'01h43m09.22s',b'-00d53m30.82s',1,0,b'0000',b'06484a143',55394.02077100,15.687,0.182,1.127,14.375,0.186,1.003,11.046,,0.864,7.758,,0.886,1.0,56,b'0000',0.091642,55.557773
b'0257m016_ac51-055132',25.7884310,-0.8918956,b'01h43m09.22s',b'-00d53m30.82s',1,0,b'0000',b'00838b133',55207.28776480,15.869,0.215,1.088,14.600,0.236,0.962,11.356,,1.022,7.765,,0.887,1.0,111,b'0000',0.091642,55.557773
b'0257m016_ac51-055132',25.7884310,-0.8918956,b'01h43m09.22s',b'-00d53m30.82s',1,0,b'0000',b'11774a133',55568.98311820,16.041,0.240,1.124,14.876,0.311,1.024,,,,,,,1.0,18,b'0000',0.091642,55.557773
