source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0453m016_ac51-039000',45.2182817,-1.1611202,b'03h00m52.39s',b'-01d09m40.03s',1,0,b'0000',b'07096a153',55414.26299880,16.062,0.222,1.040,15.477,0.487,1.014,10.865,,1.035,7.436,,0.929,1.0,13,b'0000',0.436893,25.209153
b'0453m016_ac51-039000',45.2182817,-1.1611202,b'03h00m52.39s',b'-01d09m40.03s',1,0,b'0000',b'07093b178',55414.19691060,16.144,0.266,1.014,15.330,0.454,0.992,10.908,,1.035,7.781,,0.904,1.0,22,b'0000',0.436893,25.209153
b'0453m016_ac51-039000',45.2182817,-1.1611202,b'03h00m52.39s',b'-01d09m40.03s',1,0,b'0000',b'07104a153',55414.52760660,16.793,0.418,1.082,15.300,0.526,0.988,,,,,,,1.0,33,b'0000',0.436893,25.209153
b'0453m016_ac51-039000',45.2182817,-1.1611202,b'03h00m52.39s',b'-01d09m40.03s',1,0,b'0000',b'07100a153',55414.39530270,16.044,0.216,1.048,14.498,,0.992,10.875,,1.035,7.508,,0.913,1.0,7,b'0000',0.436893,25.209153
b'0453m016_ac51-039000',45.2182817,-1.1611202,b'03h00m52.39s',b'-01d09m40.03s',1,0,b'0000',b'12358a122',55588.29190880,16.255,0.276,0.997,15.247,0.412,0.983,,,,,,,1.0,112,b'0000',0.436893,25.209153
b'0453m016_ac51-039000',45.2182817,-1.1611202,b'03h00m52.39s',b'-01d09m40.03s',1,0,b'0000',b'07108a153',55414.65991040,16.334,0.280,0.996,14.964,0.311,0.980,,,,,,,1.0,74,b'0000',0.436893,25.209153
b'0453m016_ac51-039000',45.2182817,-1.1611202,b'03h00m52.39s',b'-01d09m40.03s',1,0,b'0000',b'12366a122',55588.55638820,16.372,0.326,0.998,14.897,,1.094,,,,,,,1.0,43,b'0000',0.436893,25.209153
b'0453m016_ac51-039000',45.2182817,-1.1611202,b'03h00m52.39s',b'-01d09m40.03s',1,0,b'0000',b'12362a123',55588.42421310,16.623,,1.434,14.776,0.276,1.021,,,,,,,1.0,85,b'0000',0.436893,25.209153
b'0453m016_ac51-039000',45.2182817,-1.1611202,b'03h00m52.39s',b'-01d09m40.03s',1,0,b'0000',b'12370a122',55588.68869250,15.998,0.227,1.071,15.419,0.471,1.005,,,,,,,1.0,19,b'0000',0.436893,25.209153
b'0453m016_ac51-039000',45.2182817,-1.1611202,b'03h00m52.39s',b'-01d09m40.03s',1,0,b'0000',b'12369a099',55588.62260400,16.248,0.274,0.998,14.890,0.299,0.991,,,,,,,1.0,27,b'0000',0.436893,25.209153
b'0453m016_ac51-039000',45.2182817,-1.1611202,b'03h00m52.39s',b'-01d09m40.03s',1,0,b'0000',b'12374a123',55588.82099680,15.997,0.226,1.072,14.957,,1.101,,,,,,,1.0,2,b'0000',0.436893,25.209153
b'0453m016_ac51-039000',45.2182817,-1.1611202,b'03h00m52.39s',b'-01d09m40.03s',1,0,b'0000',b'12373a098',55588.75478090,16.518,0.349,1.016,15.113,0.355,0.975,,,,,,,1.0,10,b'0000',0.436893,25.209153
b'0453m016_ac51-039000',45.2182817,-1.1611202,b'03h00m52.39s',b'-01d09m40.03s',1,0,b'0000',b'12381a099',55589.01938950,15.981,0.233,1.081,14.410,0.192,1.295,,,,,,,1.0,28,b'0000',0.436893,25.209153
b'0453m016_ac51-039000',45.2182817,-1.1611202,b'03h00m52.39s',b'-01d09m40.03s',1,0,b'0000',b'12377a098',55588.88708520,16.231,0.292,1.000,14.673,0.243,1.066,,,,,,,1.0,2,b'0000',0.436893,25.209153
b'0453m016_ac51-039000',45.2182817,-1.1611202,b'03h00m52.39s',b'-01d09m40.03s',1,0,b'0000',b'12389a098',55589.28387070,16.407,0.314,1.000,15.144,0.405,0.976,,,,,,,1.0,110,b'0000',0.436893,25.209153
b'0453m016_ac51-039000',45.2182817,-1.1611202,b'03h00m52.39s',b'-01d09m40.03s',1,0,b'0000',b'12385a098',55589.15156640,16.080,0.248,1.034,14.956,0.326,0.981,,,,,,,1.0,69,b'0000',0.436893,25.209153
b'0453m016_ac51-039000',45.2182817,-1.1611202,b'03h00m52.39s',b'-01d09m40.03s',1,0,b'0000',b'01369a101',55224.82141700,16.489,0.338,1.011,14.712,0.266,1.047,11.344,,1.414,7.272,,0.969,1.0,2,b'0000',0.436893,25.209153
