source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242m016_ac51-059344',23.9634001,-0.8492288,b'01h35m51.22s',b'-00d50m57.22s',1,0,b'0000',b'06405b167',55391.44091090,16.654,0.420,1.027,14.874,0.288,1.073,11.174,,0.925,7.525,,0.899,1.0,13,b'0000',0.258894,8.072889
b'0242m016_ac51-059344',23.9634001,-0.8492288,b'01h35m51.22s',b'-00d50m57.22s',1,0,b'0000',b'06421b166',55391.96999850,16.271,,1.086,14.850,,0.968,11.302,,1.015,7.229,,0.920,1.0,72,b'0000',0.258894,8.072889
b'0242m016_ac51-059344',23.9634001,-0.8492288,b'01h35m51.22s',b'-00d50m57.22s',1,0,b'0000',b'06413b166',55391.70539090,16.245,0.273,1.128,14.646,0.241,1.257,11.020,0.453,1.047,7.630,,0.899,1.0,89,b'0000',0.258894,8.072889
b'0242m016_ac51-059344',23.9634001,-0.8492288,b'01h35m51.22s',b'-00d50m57.22s',1,0,b'0000',b'06409b167',55391.57321460,16.491,0.347,1.042,15.222,0.431,0.965,10.413,,0.970,7.272,,0.920,1.0,46,b'0000',0.258894,8.072889
b'0242m016_ac51-059344',23.9634001,-0.8492288,b'01h35m51.22s',b'-00d50m57.22s',1,0,b'0000',b'06416a142',55391.77160650,16.683,0.421,1.027,15.063,0.366,0.996,10.719,,0.925,7.573,,0.902,1.0,109,b'0000',0.258894,8.072889
b'0242m016_ac51-059344',23.9634001,-0.8492288,b'01h35m51.22s',b'-00d50m57.22s',1,0,b'0000',b'06413b167',55391.70551830,15.682,0.169,1.966,15.154,0.354,0.975,10.649,,0.938,7.631,,0.898,1.0,88,b'0000',0.258894,8.072889
b'0242m016_ac51-059344',23.9634001,-0.8492288,b'01h35m51.22s',b'-00d50m57.22s',1,0,b'0000',b'11738a134',55567.79288800,16.804,0.455,1.031,15.210,0.412,0.966,,,,,,,1.0,4,b'0000',0.258894,8.072889
b'0242m016_ac51-059344',23.9634001,-0.8492288,b'01h35m51.22s',b'-00d50m57.22s',1,0,b'0000',b'06417b166',55391.83769470,16.589,0.425,1.030,14.930,,0.982,10.615,,0.945,7.411,,0.907,1.0,114,b'0000',0.258894,8.072889
b'0242m016_ac51-059344',23.9634001,-0.8492288,b'01h35m51.22s',b'-00d50m57.22s',1,0,b'0000',b'11749a110',55568.12358530,17.027,,1.744,14.982,,1.005,,,,,,,1.0,59,b'0000',0.258894,8.072889
b'0242m016_ac51-059344',23.9634001,-0.8492288,b'01h35m51.22s',b'-00d50m57.22s',1,0,b'0000',b'11753a110',55568.25588980,16.210,,1.057,15.094,,1.035,,,,,,,1.0,102,b'0000',0.258894,8.072889
