source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3509p000_ac51-026381',351.4873146,-0.0833297,b'23h25m56.96s',b'-00d04m59.99s',1,0,b'0000',b'05481b146',55360.87823950,15.080,0.112,1.141,13.776,0.119,1.038,10.563,,0.976,7.738,,1.053,1.0,101,b'0000',0.019439,273.179833
b'3509p000_ac51-026381',351.4873146,-0.0833297,b'23h25m56.96s',b'-00d04m59.99s',1,0,b'0000',b'05484a120',55360.94432770,15.105,0.111,1.111,13.688,0.110,1.130,10.605,0.272,0.882,7.638,0.523,1.027,1.0,80,b'0000',0.019439,273.179833
b'3509p000_ac51-026381',351.4873146,-0.0833297,b'23h25m56.96s',b'-00d04m59.99s',1,0,b'0000',b'05477b146',55360.74593560,14.938,0.093,1.451,14.008,0.150,1.065,10.589,0.321,0.885,7.068,,1.002,1.0,101,b'0000',0.019439,273.179833
b'3509p000_ac51-026381',351.4873146,-0.0833297,b'23h25m56.96s',b'-00d04m59.99s',1,0,b'0000',b'05480a120',55360.81202390,15.185,0.117,1.053,13.880,0.127,1.010,10.725,0.307,0.874,7.581,,1.021,1.0,120,b'0000',0.019439,273.179833
b'3509p000_ac51-026381',351.4873146,-0.0833297,b'23h25m56.96s',b'-00d04m59.99s',1,0,b'0000',b'05469b145',55360.48132810,15.546,0.159,1.292,13.831,0.127,1.014,10.522,0.266,0.897,7.462,,1.027,1.0,22,b'0000',0.019439,273.179833
b'3509p000_ac51-026381',351.4873146,-0.0833297,b'23h25m56.96s',b'-00d04m59.99s',1,0,b'0000',b'05473b146',55360.61363180,15.466,0.149,1.190,13.755,0.117,1.054,10.989,0.402,0.894,7.566,,1.170,1.0,58,b'0000',0.019439,273.179833
b'3509p000_ac51-026381',351.4873146,-0.0833297,b'23h25m56.96s',b'-00d04m59.99s',1,0,b'0000',b'10869a132',55539.02794700,15.564,0.172,1.317,14.131,0.166,1.183,,,,,,,1.0,31,b'0000',0.019439,273.179833
b'3509p000_ac51-026381',351.4873146,-0.0833297,b'23h25m56.96s',b'-00d04m59.99s',1,0,b'0000',b'05465b145',55360.34902430,15.175,0.124,1.057,13.634,0.113,1.224,10.445,0.268,0.920,6.894,,1.019,1.0,5,b'0000',0.019439,273.179833
b'3509p000_ac51-026381',351.4873146,-0.0833297,b'23h25m56.96s',b'-00d04m59.99s',1,0,b'0000',b'10861a131',55538.76333840,15.120,0.113,1.096,13.666,0.106,1.164,,,,,,,1.0,10,b'0000',0.019439,273.179833
b'3509p000_ac51-026381',351.4873146,-0.0833297,b'23h25m56.96s',b'-00d04m59.99s',1,0,b'0000',b'10865a131',55538.89564270,15.319,0.140,1.065,13.989,0.141,1.052,,,,,,,1.0,4,b'0000',0.019439,273.179833
b'3509p000_ac51-026381',351.4873146,-0.0833297,b'23h25m56.96s',b'-00d04m59.99s',1,0,b'0000',b'10857a132',55538.63116140,15.096,0.114,1.121,13.988,0.156,1.051,,,,,,,1.0,27,b'0000',0.019439,273.179833
b'3509p000_ac51-026381',351.4873146,-0.0833297,b'23h25m56.96s',b'-00d04m59.99s',1,0,b'0000',b'10858a155',55538.69724990,15.715,0.189,1.556,13.905,0.129,1.014,,,,,,,1.0,19,b'0000',0.019439,273.179833
b'3509p000_ac51-026381',351.4873146,-0.0833297,b'23h25m56.96s',b'-00d04m59.99s',1,0,b'0000',b'10853a131',55538.49885700,15.116,0.111,1.099,13.725,0.111,1.082,,,,,,,1.0,62,b'0000',0.019439,273.179833
b'3509p000_ac51-026381',351.4873146,-0.0833297,b'23h25m56.96s',b'-00d04m59.99s',1,0,b'0000',b'10854a155',55538.56494550,15.264,0.127,1.046,13.796,0.119,1.026,,,,,,,1.0,42,b'0000',0.019439,273.179833
b'3509p000_ac51-026381',351.4873146,-0.0833297,b'23h25m56.96s',b'-00d04m59.99s',1,0,b'0000',b'10846a155',55538.30046420,15.358,0.196,1.088,13.716,0.110,1.093,,,,,,,1.0,116,b'0000',0.019439,273.179833
b'3509p000_ac51-026381',351.4873146,-0.0833297,b'23h25m56.96s',b'-00d04m59.99s',1,0,b'0000',b'10850a156',55538.43276850,15.316,0.139,1.063,14.210,0.191,1.285,,,,,,,1.0,83,b'0000',0.019439,273.179833
b'3509p000_ac51-026381',351.4873146,-0.0833297,b'23h25m56.96s',b'-00d04m59.99s',1,0,b'0000',b'05500a121',55361.47354290,15.242,0.140,1.044,13.982,0.166,1.048,10.550,0.267,0.891,7.255,0.344,1.135,1.0,20,b'0000',0.019439,273.179833
b'3509p000_ac51-026381',351.4873146,-0.0833297,b'23h25m56.96s',b'-00d04m59.99s',1,0,b'0000',b'10842b155',55538.16815990,15.188,0.139,1.052,14.072,0.176,1.120,,,,,,,1.0,75,b'0000',0.019439,273.179833
b'3509p000_ac51-026381',351.4873146,-0.0833297,b'23h25m56.96s',b'-00d04m59.99s',1,0,b'0000',b'05485b146',55361.01054330,15.048,0.102,1.190,13.723,0.105,1.085,10.650,0.281,0.878,6.926,,1.014,1.0,59,b'0000',0.019439,273.179833
b'3509p000_ac51-026381',351.4873146,-0.0833297,b'23h25m56.96s',b'-00d04m59.99s',1,0,b'0000',b'05496a121',55361.34123910,15.490,0.151,1.218,14.036,0.154,1.087,11.084,0.475,0.909,7.558,0.445,1.041,1.0,5,b'0000',0.019439,273.179833
b'3509p000_ac51-026381',351.4873146,-0.0833297,b'23h25m56.96s',b'-00d04m59.99s',1,0,b'0000',b'05488a120',55361.07663150,15.069,0.105,1.157,13.825,0.119,1.015,10.467,,0.952,7.329,,0.994,1.0,40,b'0000',0.019439,273.179833
b'3509p000_ac51-026381',351.4873146,-0.0833297,b'23h25m56.96s',b'-00d04m59.99s',1,0,b'0000',b'05492a121',55361.20893530,15.254,0.123,1.045,14.067,0.153,1.116,10.698,0.326,0.875,7.345,,0.996,1.0,20,b'0000',0.019439,273.179833
