source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211m016_ac51-061483',20.5200805,-0.8014882,b'01h22m04.82s',b'-00d48m05.36s',1,0,b'0000',b'11665a112',55565.34633820,15.658,0.191,1.124,14.618,0.251,0.989,,,,,,,1.0,110,b'0000',0.070492,275.274409
b'0211m016_ac51-061483',20.5200805,-0.8014882,b'01h22m04.82s',b'-00d48m05.36s',1,0,b'0000',b'11654a136',55565.01564090,15.843,0.203,1.258,14.747,0.275,1.039,,,,,,,1.0,26,b'0000',0.070492,275.274409
b'0211m016_ac51-061483',20.5200805,-0.8014882,b'01h22m04.82s',b'-00d48m05.36s',1,0,b'0000',b'11657a113',55565.08185680,15.535,0.153,1.089,14.557,0.222,0.971,,,,,,,1.0,46,b'0000',0.070492,275.274409
b'0211m016_ac51-061483',20.5200805,-0.8014882,b'01h22m04.82s',b'-00d48m05.36s',1,0,b'0000',b'11646a136',55564.75115950,15.518,0.158,1.089,14.599,0.228,0.983,,,,,,,1.0,11,b'0000',0.070492,275.274409
b'0211m016_ac51-061483',20.5200805,-0.8014882,b'01h22m04.82s',b'-00d48m05.36s',1,0,b'0000',b'11649a112',55564.81724800,15.275,0.124,1.258,14.303,0.181,0.977,,,,,,,1.0,1,b'0000',0.070492,275.274409
b'0211m016_ac51-061483',20.5200805,-0.8014882,b'01h22m04.82s',b'-00d48m05.36s',1,0,b'0000',b'11638b137',55564.48667800,15.693,0.192,1.143,14.313,0.186,0.974,,,,,,,1.0,65,b'0000',0.070492,275.274409
b'0211m016_ac51-061483',20.5200805,-0.8014882,b'01h22m04.82s',b'-00d48m05.36s',1,0,b'0000',b'11642a136',55564.61885510,15.431,0.144,1.109,14.569,0.247,0.974,,,,,,,1.0,27,b'0000',0.070492,275.274409
b'0211m016_ac51-061483',20.5200805,-0.8014882,b'01h22m04.82s',b'-00d48m05.36s',1,0,b'0000',b'06340a139',55389.25770790,15.589,0.158,1.098,14.836,0.273,1.083,10.800,,0.827,7.197,,1.059,1.0,14,b'0000',0.070492,275.274409
b'0211m016_ac51-061483',20.5200805,-0.8014882,b'01h22m04.82s',b'-00d48m05.36s',1,0,b'0000',b'06344a139',55389.39001160,15.628,0.164,1.111,14.338,0.169,0.967,11.078,,0.884,7.235,,1.032,1.0,7,b'0000',0.070492,275.274409
b'0211m016_ac51-061483',20.5200805,-0.8014882,b'01h22m04.82s',b'-00d48m05.36s',1,0,b'0000',b'06336a139',55389.12540420,15.619,0.192,1.107,14.179,0.150,1.048,11.309,0.539,0.833,7.794,0.528,1.095,1.0,30,b'0000',0.070492,275.274409
b'0211m016_ac51-061483',20.5200805,-0.8014882,b'01h22m04.82s',b'-00d48m05.36s',1,0,b'0000',b'06336a140',55389.12553150,15.256,0.122,1.288,14.291,0.182,0.982,10.890,0.361,0.906,7.624,,1.140,1.0,29,b'0000',0.070492,275.274409
b'0211m016_ac51-061483',20.5200805,-0.8014882,b'01h22m04.82s',b'-00d48m05.36s',1,0,b'0000',b'06329b164',55388.92701230,15.585,0.184,1.097,14.443,0.227,0.956,10.944,,0.839,7.284,,1.040,1.0,86,b'0000',0.070492,275.274409
b'0211m016_ac51-061483',20.5200805,-0.8014882,b'01h22m04.82s',b'-00d48m05.36s',1,0,b'0000',b'06332a140',55388.99322780,15.474,0.142,1.094,14.268,0.177,0.992,10.620,,0.828,7.642,,1.040,1.0,64,b'0000',0.070492,275.274409
b'0211m016_ac51-061483',20.5200805,-0.8014882,b'01h22m04.82s',b'-00d48m05.36s',1,0,b'0000',b'06325b164',55388.79470850,15.289,0.122,1.238,14.503,0.222,0.961,10.930,0.392,0.894,7.788,,1.074,1.0,116,b'0000',0.070492,275.274409
b'0211m016_ac51-061483',20.5200805,-0.8014882,b'01h22m04.82s',b'-00d48m05.36s',1,0,b'0000',b'06328a140',55388.86092410,15.948,0.221,1.360,14.231,0.194,1.011,10.608,,0.825,7.300,,1.033,1.0,106,b'0000',0.070492,275.274409
b'0211m016_ac51-061483',20.5200805,-0.8014882,b'01h22m04.82s',b'-00d48m05.36s',1,0,b'0000',b'06321b164',55388.66240470,15.741,0.174,1.174,14.496,0.217,0.960,11.170,,0.935,7.081,,1.088,1.0,74,b'0000',0.070492,275.274409
b'0211m016_ac51-061483',20.5200805,-0.8014882,b'01h22m04.82s',b'-00d48m05.36s',1,0,b'0000',b'06324a140',55388.72862030,15.660,0.179,1.125,13.991,0.163,1.290,11.224,0.511,0.840,7.610,,1.034,1.0,96,b'0000',0.070492,275.274409
