source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p000_ac51-047585',26.0050738,0.3824909,b'01h44m01.22s',b'00d22m56.97s',1,0,b'0000',b'06481b166',55393.95442810,15.719,0.168,1.104,14.379,0.176,1.176,11.265,,1.079,7.776,,1.074,1.0,77,b'0000',0.303586,16.393029
b'0257p000_ac51-047585',26.0050738,0.3824909,b'01h44m01.22s',b'00d22m56.97s',1,0,b'0000',b'06493b165',55394.35121200,15.898,0.224,1.096,14.742,0.249,1.044,11.326,,1.165,7.740,,1.072,1.0,7,b'0000',0.303586,16.393029
b'0257p000_ac51-047585',26.0050738,0.3824909,b'01h44m01.22s',b'00d22m56.97s',1,0,b'0000',b'00838b135',55207.28801950,15.561,0.150,1.200,14.510,0.204,1.093,11.238,,1.048,7.793,,1.165,1.0,112,b'0000',0.303586,16.393029
b'0257p000_ac51-047585',26.0050738,0.3824909,b'01h44m01.22s',b'00d22m56.97s',1,0,b'0000',b'06485b166',55394.08673190,15.975,0.219,1.114,15.116,0.369,1.105,10.989,,1.044,7.614,,1.072,1.0,38,b'0000',0.303586,16.393029
b'0257p000_ac51-047585',26.0050738,0.3824909,b'01h44m01.22s',b'00d22m56.97s',1,0,b'0000',b'06477b166',55393.82212430,16.163,0.279,1.197,14.504,0.214,1.096,11.325,,1.070,7.345,,1.105,1.0,119,b'0000',0.303586,16.393029
b'0257p000_ac51-047585',26.0050738,0.3824909,b'01h44m01.22s',b'00d22m56.97s',1,0,b'0000',b'06473b166',55393.68982050,15.820,0.192,1.089,14.430,0.195,1.138,11.282,0.541,1.134,7.261,,1.109,1.0,84,b'0000',0.303586,16.393029
b'0257p000_ac51-047585',26.0050738,0.3824909,b'01h44m01.22s',b'00d22m56.97s',1,0,b'0000',b'11794a134',55569.64464020,16.020,0.241,1.130,15.238,0.402,1.143,,,,,,,1.0,24,b'0000',0.303586,16.393029
b'0257p000_ac51-047585',26.0050738,0.3824909,b'01h44m01.22s',b'00d22m56.97s',1,0,b'0000',b'11790b135',55569.51246310,15.947,0.219,1.107,14.444,0.200,1.129,,,,,,,1.0,57,b'0000',0.303586,16.393029
b'0257p000_ac51-047585',26.0050738,0.3824909,b'01h44m01.22s',b'00d22m56.97s',1,0,b'0000',b'11802a135',55569.90924900,15.803,0.188,1.089,14.240,0.165,1.329,,,,,,,1.0,6,b'0000',0.303586,16.393029
b'0257p000_ac51-047585',26.0050738,0.3824909,b'01h44m01.22s',b'00d22m56.97s',1,0,b'0000',b'11798a135',55569.77694460,15.954,0.213,1.108,14.539,0.263,1.081,,,,,,,1.0,8,b'0000',0.303586,16.393029
b'0257p000_ac51-047585',26.0050738,0.3824909,b'01h44m01.22s',b'00d22m56.97s',1,0,b'0000',b'11806a134',55570.04142600,15.604,0.163,1.163,14.875,0.297,1.052,,,,,,,1.0,34,b'0000',0.303586,16.393029
b'0257p000_ac51-047585',26.0050738,0.3824909,b'01h44m01.22s',b'00d22m56.97s',1,0,b'0000',b'11805a111',55569.97533750,15.825,0.220,1.089,14.862,0.296,1.050,,,,,,,1.0,18,b'0000',0.303586,16.393029
