source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'06761b175',55403.21582130,16.143,0.262,1.363,15.397,0.462,1.047,10.811,,1.098,7.872,,0.978,1.0,19,b'0000',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'06764a150',55403.28190950,16.309,,1.190,15.512,,1.315,10.831,,1.099,7.774,,1.029,1.0,10,b'0000',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'12153a082',55581.48123590,16.793,,1.469,14.625,0.250,1.327,,,,,,,1.0,67,b'0000',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'06757b175',55403.08351750,16.702,0.425,1.180,14.984,,1.094,10.967,0.382,1.228,7.899,,0.988,1.0,38,b'0000',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'12145a106',55581.21662710,16.286,0.284,1.276,15.119,0.367,1.074,,,,,,,1.0,90,b'0000',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'12149a106',55581.34893150,16.811,,1.361,14.928,0.362,1.128,,,,,,,1.0,109,b'0000',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'12141a107',55581.08445010,16.848,,1.547,15.326,0.425,1.050,,,,,,,1.0,47,b'0000',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'01070a128',55214.96283940,16.314,0.297,1.264,15.314,,1.167,11.399,0.538,1.127,7.553,,0.966,1.0,15,b'0000',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'12142b130',55581.15053860,16.506,,1.241,15.420,0.472,1.047,,,,,,,1.0,69,b'0000',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'01089a103',55215.55827440,16.719,0.385,1.179,15.385,0.440,1.047,11.298,,1.260,7.806,,0.966,1.0,44,b'0000',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'01089a104',55215.55840180,16.557,0.322,1.195,15.156,,1.123,11.015,,1.102,7.694,,0.963,1.0,44,b'0000',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'12138a130',55581.01823420,16.501,0.352,1.205,14.904,0.312,1.138,,,,,,,1.0,27,b'0000',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'01085a104',55215.42596970,16.625,0.380,1.186,15.115,0.350,1.074,10.929,,1.098,7.659,,0.966,1.0,85,b'0000',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'01086b128',55215.49218570,16.559,0.373,1.194,14.946,,1.066,10.636,,1.121,7.040,,1.089,1.0,64,b'0000',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'01081a104',55215.29366490,16.760,0.399,1.177,15.448,0.496,1.047,10.848,,1.099,7.911,,0.967,1.0,113,b'0000',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'01082a128',55215.35988100,16.491,0.330,1.207,15.547,0.499,1.049,11.398,,1.145,7.415,,0.984,1.0,106,b'0000',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'01074a128',55215.09514420,16.521,0.331,1.201,14.923,,1.076,10.882,,1.098,7.421,,0.981,1.0,50,b'0000',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'01078b127',55215.22744890,16.288,0.318,1.275,15.272,0.381,1.053,10.898,,1.102,7.786,,0.974,1.0,93,b'0000',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'06749b175',55402.81890990,16.539,0.377,1.198,15.164,0.382,1.066,11.333,0.518,1.136,7.363,,1.000,1.0,120,b'0000',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'06753b175',55402.95121370,16.292,0.309,1.274,14.579,0.259,1.375,10.978,,1.106,7.722,,0.963,1.0,78,b'0000',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'01097a104',55215.82301120,16.175,,1.186,15.068,,1.092,11.357,,1.136,7.680,0.466,1.141,1.0,2,b'0000',0.104049,252.692377
