source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3494p000_ac51-008472',348.9516165,-0.5063800,b'23h15m48.39s',b'-00d30m22.97s',1,0,b'0000',b'05416a119',55358.69516240,16.274,0.299,1.143,15.283,0.416,0.993,11.088,,0.926,7.651,0.443,1.107,1.0,85,b'0000',0.289391,221.721212
b'3494p000_ac51-008472',348.9516165,-0.5063800,b'23h15m48.39s',b'-00d30m22.97s',1,0,b'0000',b'05413b145',55358.62907410,16.847,,1.142,15.584,0.507,0.961,11.121,,0.926,7.212,,0.989,1.0,63,b'0000',0.289391,221.721212
b'3494p000_ac51-008472',348.9516165,-0.5063800,b'23h15m48.39s',b'-00d30m22.97s',1,0,b'0000',b'05424a120',55358.95977010,16.667,0.391,0.972,14.840,,0.959,11.337,,0.933,7.652,,0.961,1.0,75,b'0000',0.289391,221.721212
b'3494p000_ac51-008472',348.9516165,-0.5063800,b'23h15m48.39s',b'-00d30m22.97s',1,0,b'0000',b'05420a120',55358.82746620,16.478,,0.928,15.549,0.531,0.962,10.891,,0.938,7.638,,0.961,1.0,117,b'0000',0.289391,221.721212
b'3494p000_ac51-008472',348.9516165,-0.5063800,b'23h15m48.39s',b'-00d30m22.97s',1,0,b'0000',b'10774a156',55535.91975040,16.591,,0.942,15.223,0.393,1.006,,,,,,,0.5,7,b'0000',0.289391,221.721212
b'3494p000_ac51-008472',348.9516165,-0.5063800,b'23h15m48.39s',b'-00d30m22.97s',1,0,b'0000',b'05428a120',55359.09207390,16.471,,0.925,15.189,,0.980,11.410,,0.949,7.765,,0.970,1.0,36,b'0000',0.289391,221.721212
b'3494p000_ac51-008472',348.9516165,-0.5063800,b'23h15m48.39s',b'-00d30m22.97s',1,0,b'0000',b'10782b157',55536.18435900,16.448,,1.158,15.122,0.362,1.035,,,,,,,1.0,80,b'0000',0.289391,221.721212
b'3494p000_ac51-008472',348.9516165,-0.5063800,b'23h15m48.39s',b'-00d30m22.97s',1,0,b'0000',b'10778a156',55536.05205470,16.273,,0.921,15.115,,0.973,,,,,,,1.0,37,b'0000',0.289391,221.721212
b'3494p000_ac51-008472',348.9516165,-0.5063800,b'23h15m48.39s',b'-00d30m22.97s',1,0,b'0000',b'10786a156',55536.31653600,16.335,0.322,1.103,14.981,,0.961,,,,,,,1.0,119,b'0000',0.289391,221.721212
b'3494p000_ac51-008472',348.9516165,-0.5063800,b'23h15m48.39s',b'-00d30m22.97s',1,0,b'0000',b'10785a132',55536.25044750,16.313,,0.922,14.916,,0.958,,,,,,,1.0,101,b'0000',0.289391,221.721212
b'3494p000_ac51-008472',348.9516165,-0.5063800,b'23h15m48.39s',b'-00d30m22.97s',1,0,b'0000',b'10793a132',55536.51492880,16.379,,0.922,15.297,,1.010,,,,,,,1.0,57,b'0000',0.289391,221.721212
b'3494p000_ac51-008472',348.9516165,-0.5063800,b'23h15m48.39s',b'-00d30m22.97s',1,0,b'0000',b'10789a133',55536.38275180,16.243,,0.926,15.232,,0.997,,,,,,,1.0,99,b'0000',0.289391,221.721212
b'3494p000_ac51-008472',348.9516165,-0.5063800,b'23h15m48.39s',b'-00d30m22.97s',1,0,b'0000',b'10797a132',55536.64723310,16.271,,0.923,15.093,,0.979,,,,,,,1.0,24,b'0000',0.289391,221.721212
b'3494p000_ac51-008472',348.9516165,-0.5063800,b'23h15m48.39s',b'-00d30m22.97s',1,0,b'0000',b'10790a156',55536.44884030,16.926,0.513,0.932,15.521,,1.210,,,,,,,1.0,78,b'0000',0.289391,221.721212
b'3494p000_ac51-008472',348.9516165,-0.5063800,b'23h15m48.39s',b'-00d30m22.97s',1,0,b'0000',b'05393b144',55357.96755510,16.378,,0.921,15.021,0.344,1.073,11.341,,0.938,7.699,,1.132,1.0,72,b'0000',0.289391,221.721212
b'3494p000_ac51-008472',348.9516165,-0.5063800,b'23h15m48.39s',b'-00d30m22.97s',1,0,b'0000',b'10801a133',55536.77953750,16.297,,0.923,15.539,0.537,0.963,,,,,,,1.0,8,b'0000',0.289391,221.721212
b'3494p000_ac51-008472',348.9516165,-0.5063800,b'23h15m48.39s',b'-00d30m22.97s',1,0,b'0000',b'05401b145',55358.23216280,16.522,,0.931,14.990,0.323,1.088,11.335,,0.987,7.776,,1.016,1.0,16,b'0000',0.289391,221.721212
b'3494p000_ac51-008472',348.9516165,-0.5063800,b'23h15m48.39s',b'-00d30m22.97s',1,0,b'0000',b'05397b144',55358.09985900,16.833,0.463,0.942,15.452,0.538,0.970,10.554,,1.019,7.371,,0.963,1.0,33,b'0000',0.289391,221.721212
b'3494p000_ac51-008472',348.9516165,-0.5063800,b'23h15m48.39s',b'-00d30m22.97s',1,0,b'0000',b'05408a119',55358.43055490,16.440,,0.925,15.011,0.327,1.078,10.664,,1.004,6.987,,1.046,1.0,11,b'0000',0.289391,221.721212
b'3494p000_ac51-008472',348.9516165,-0.5063800,b'23h15m48.39s',b'-00d30m22.97s',1,0,b'0000',b'05405b145',55358.36446670,16.385,,0.924,15.551,,1.132,11.147,,1.024,7.264,,0.979,1.0,5,b'0000',0.289391,221.721212
b'3494p000_ac51-008472',348.9516165,-0.5063800,b'23h15m48.39s',b'-00d30m22.97s',1,0,b'0000',b'05412a119',55358.56285860,16.029,,0.928,14.916,,0.958,10.982,,0.932,7.747,,0.997,1.0,42,b'0000',0.289391,221.721212
b'3494p000_ac51-008472',348.9516165,-0.5063800,b'23h15m48.39s',b'-00d30m22.97s',1,0,b'0000',b'05409b145',55358.49677040,17.027,,1.027,15.008,,0.969,11.060,,0.926,7.574,,0.979,1.0,25,b'0000',0.289391,221.721212
