source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3206p015_ac51-003283',320.9001177,0.9377537,b'21h23m36.03s',b'00d56m15.91s',1,0,b'0000',b'09994a174',55510.12983460,16.548,0.350,1.101,15.399,,1.016,,,,,,,1.0,63,b'0000',0.43039,166.604792
b'3206p015_ac51-003283',320.9001177,0.9377537,b'21h23m36.03s',b'00d56m15.91s',1,0,b'0000',b'09997a150',55510.19592290,16.574,0.376,1.105,15.486,,1.200,,,,,,,1.0,85,b'0000',0.43039,166.604792
b'3206p015_ac51-003283',320.9001177,0.9377537,b'21h23m36.03s',b'00d56m15.91s',1,0,b'0000',b'09990a174',55509.99753050,16.310,,1.264,14.783,,1.009,,,,,,,1.0,25,b'0000',0.43039,166.604792
b'3206p015_ac51-003283',320.9001177,0.9377537,b'21h23m36.03s',b'00d56m15.91s',1,0,b'0000',b'09990a175',55509.99765780,16.626,0.379,1.116,15.059,,0.983,,,,,,,1.0,26,b'0000',0.43039,166.604792
b'3206p015_ac51-003283',320.9001177,0.9377537,b'21h23m36.03s',b'00d56m15.91s',1,0,b'0000',b'09986a175',55509.86535380,16.542,0.378,1.100,14.926,,0.990,,,,,,,1.0,6,b'0000',0.43039,166.604792
b'3206p015_ac51-003283',320.9001177,0.9377537,b'21h23m36.03s',b'00d56m15.91s',1,0,b'0000',b'04577b126',55330.97617070,16.430,0.310,1.085,15.359,0.457,1.042,11.384,,1.199,7.922,,0.936,1.0,70,b'0000',0.43039,166.604792
b'3206p015_ac51-003283',320.9001177,0.9377537,b'21h23m36.03s',b'00d56m15.91s',1,0,b'0000',b'04600a102',55331.70390690,16.240,0.290,1.085,15.203,,1.020,10.727,0.300,1.268,7.498,,0.901,1.0,88,b'0000',0.43039,166.604792
b'3206p015_ac51-003283',320.9001177,0.9377537,b'21h23m36.03s',b'00d56m15.91s',1,0,b'0000',b'04600a101',55331.70377950,16.200,0.282,1.090,14.996,,0.983,10.735,,1.048,7.249,,0.953,1.0,88,b'0000',0.43039,166.604792
b'3206p015_ac51-003283',320.9001177,0.9377537,b'21h23m36.03s',b'00d56m15.91s',1,0,b'0000',b'04569b126',55330.71156270,16.114,0.242,1.111,15.385,,1.054,10.920,,1.050,7.891,,0.970,1.0,90,b'0000',0.43039,166.604792
b'3206p015_ac51-003283',320.9001177,0.9377537,b'21h23m36.03s',b'00d56m15.91s',1,0,b'0000',b'09982a174',55509.73304960,16.318,0.287,1.080,14.963,,0.989,,,,,,,1.0,16,b'0000',0.43039,166.604792
b'3206p015_ac51-003283',320.9001177,0.9377537,b'21h23m36.03s',b'00d56m15.91s',1,0,b'0000',b'10013a150',55510.72501200,16.738,0.411,1.142,15.117,,0.984,,,,,,,1.0,18,b'0000',0.43039,166.604792
b'3206p015_ac51-003283',320.9001177,0.9377537,b'21h23m36.03s',b'00d56m15.91s',1,0,b'0000',b'04573b126',55330.84386670,16.320,0.329,1.080,15.008,,0.983,11.403,0.541,1.060,7.697,,0.898,1.0,112,b'0000',0.43039,166.604792
b'3206p015_ac51-003283',320.9001177,0.9377537,b'21h23m36.03s',b'00d56m15.91s',1,0,b'0000',b'04580a102',55331.04238650,16.307,,1.310,15.653,,1.128,11.007,,1.056,7.737,0.507,1.033,1.0,49,b'0000',0.43039,166.604792
b'3206p015_ac51-003283',320.9001177,0.9377537,b'21h23m36.03s',b'00d56m15.91s',1,0,b'0000',b'04580a101',55331.04225910,16.401,0.331,1.082,15.405,0.444,1.032,10.856,,1.048,7.600,,0.900,1.0,50,b'0000',0.43039,166.604792
b'3206p015_ac51-003283',320.9001177,0.9377537,b'21h23m36.03s',b'00d56m15.91s',1,0,b'0000',b'04584a101',55331.17456360,16.049,0.236,1.136,14.917,0.282,1.241,10.870,,1.048,7.497,,0.899,1.0,24,b'0000',0.43039,166.604792
b'3206p015_ac51-003283',320.9001177,0.9377537,b'21h23m36.03s',b'00d56m15.91s',1,0,b'0000',b'04581b126',55331.10847530,16.261,0.279,1.083,15.186,,0.992,10.816,0.355,1.215,7.894,,0.919,1.0,32,b'0000',0.43039,166.604792
b'3206p015_ac51-003283',320.9001177,0.9377537,b'21h23m36.03s',b'00d56m15.91s',1,0,b'0000',b'04585b126',55331.24077920,15.908,0.209,1.224,15.042,,0.983,10.765,,1.047,7.497,,0.903,1.0,16,b'0000',0.43039,166.604792
b'3206p015_ac51-003283',320.9001177,0.9377537,b'21h23m36.03s',b'00d56m15.91s',1,0,b'0000',b'04584a102',55331.17469100,16.308,0.290,1.080,14.697,,1.017,11.363,0.513,1.064,7.540,,0.898,1.0,23,b'0000',0.43039,166.604792
b'3206p015_ac51-003283',320.9001177,0.9377537,b'21h23m36.03s',b'00d56m15.91s',1,0,b'0000',b'04588a102',55331.30699490,15.827,0.248,1.301,14.730,,1.017,10.785,,1.048,7.629,,0.898,1.0,5,b'0000',0.43039,166.604792
b'3206p015_ac51-003283',320.9001177,0.9377537,b'21h23m36.03s',b'00d56m15.91s',1,0,b'0000',b'04588a101',55331.30686750,16.023,0.209,1.148,15.277,,0.999,11.256,,1.163,7.319,,0.924,1.0,6,b'0000',0.43039,166.604792
b'3206p015_ac51-003283',320.9001177,0.9377537,b'21h23m36.03s',b'00d56m15.91s',1,0,b'0000',b'04592a102',55331.43929890,16.122,0.237,1.108,15.205,0.387,1.088,10.852,,1.049,7.421,,0.899,1.0,13,b'0000',0.43039,166.604792
b'3206p015_ac51-003283',320.9001177,0.9377537,b'21h23m36.03s',b'00d56m15.91s',1,0,b'0000',b'04592a101',55331.43917150,16.317,0.252,1.080,15.246,,0.990,10.871,,1.050,7.932,,0.927,1.0,13,b'0000',0.43039,166.604792
b'3206p015_ac51-003283',320.9001177,0.9377537,b'21h23m36.03s',b'00d56m15.91s',1,0,b'0000',b'10009a151',55510.59283520,16.411,0.300,1.083,15.114,,0.985,,,,,,,1.0,36,b'0000',0.43039,166.604792
b'3206p015_ac51-003283',320.9001177,0.9377537,b'21h23m36.03s',b'00d56m15.91s',1,0,b'0000',b'04596a102',55331.57160290,16.156,0.289,1.099,15.481,,1.056,,,,,,,1.0,45,b'0000',0.43039,166.604792
b'3206p015_ac51-003283',320.9001177,0.9377537,b'21h23m36.03s',b'00d56m15.91s',1,0,b'0000',b'10001a150',55510.32822710,15.825,0.189,1.304,15.379,0.495,1.038,,,,,,,1.0,117,b'0000',0.43039,166.604792
b'3206p015_ac51-003283',320.9001177,0.9377537,b'21h23m36.03s',b'00d56m15.91s',1,0,b'0000',b'10005a151',55510.46053110,16.456,0.317,1.087,15.378,,1.013,,,,,,,1.0,75,b'0000',0.43039,166.604792
