source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p000_ac51-051491',10.5033198,0.5659122,b'00h42m00.80s',b'00d33m57.28s',1,0,b'0000',b'11398a147',55556.55172560,16.370,0.303,0.928,14.838,,0.951,,,,,,,1.0,46,b'0000',0.262499,351.959184
b'0105p000_ac51-051491',10.5033198,0.5659122,b'00h42m00.80s',b'00d33m57.28s',1,0,b'0000',b'11413a123',55557.01472730,16.576,,1.138,14.931,,0.968,,,,,,,1.0,28,b'0000',0.262499,351.959184
b'0105p000_ac51-051491',10.5033198,0.5659122,b'00h42m00.80s',b'00d33m57.28s',1,0,b'0000',b'11402a147',55556.68403000,16.318,0.300,0.935,14.805,0.285,1.092,,,,,,,1.0,21,b'0000',0.262499,351.959184
b'0105p000_ac51-051491',10.5033198,0.5659122,b'00h42m00.80s',b'00d33m57.28s',1,0,b'0000',b'06016a134',55378.54097870,16.137,0.250,0.989,14.973,,0.996,,,,,,,1.0,37,b'0011',0.262499,351.959184
b'0105p000_ac51-051491',10.5033198,0.5659122,b'00h42m00.80s',b'00d33m57.28s',1,0,b'0000',b'11410a147',55556.94851140,15.987,0.224,1.079,15.478,0.512,0.948,,,,,,,1.0,13,b'0000',0.262499,351.959184
b'0105p000_ac51-051491',10.5033198,0.5659122,b'00h42m00.80s',b'00d33m57.28s',1,0,b'0000',b'06008a134',55378.27637580,16.712,0.487,0.937,15.218,0.496,0.963,,,,,,,1.0,11,b'0011',0.262499,351.959184
b'0105p000_ac51-051491',10.5033198,0.5659122,b'00h42m00.80s',b'00d33m57.28s',1,0,b'0000',b'06012a134',55378.40867950,16.307,,1.065,14.623,,0.948,,,,7.607,,0.866,1.0,9,b'0011',0.262499,351.959184
b'0105p000_ac51-051491',10.5033198,0.5659122,b'00h42m00.80s',b'00d33m57.28s',1,0,b'0000',b'06001b159',55378.07798390,16.120,0.285,0.996,15.062,0.317,0.991,10.767,,1.056,7.752,,0.841,1.0,40,b'0000',0.262499,351.959184
b'0105p000_ac51-051491',10.5033198,0.5659122,b'00h42m00.80s',b'00d33m57.28s',1,0,b'0000',b'06004a134',55378.14407210,16.515,0.356,0.922,15.244,,1.032,11.061,,1.057,7.512,,0.833,1.0,27,b'0000',0.262499,351.959184
b'0105p000_ac51-051491',10.5033198,0.5659122,b'00h42m00.80s',b'00d33m57.28s',1,0,b'0000',b'05997b159',55377.94568010,17.029,,1.686,15.086,0.459,0.986,11.235,,1.072,7.494,,0.841,1.0,79,b'0000',0.262499,351.959184
