source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3584p000_ac51-038720',357.8282512,0.4324945,b'23h51m18.78s',b'00d25m56.98s',1,0,b'0000',b'05659b152',55366.76582110,16.155,0.243,1.077,15.162,,1.073,11.273,,1.062,7.125,,1.068,1.0,107,b'0000',0.23436,352.231089
b'3584p000_ac51-038720',357.8282512,0.4324945,b'23h51m18.78s',b'00d25m56.98s',1,0,b'0000',b'11109a130',55546.96341570,16.351,,1.224,14.703,0.327,1.222,,,,,,,1.0,17,b'0011',0.23436,352.231089
b'3584p000_ac51-038720',357.8282512,0.4324945,b'23h51m18.78s',b'00d25m56.98s',1,0,b'0000',b'05664a127',55366.89812490,16.657,0.418,1.056,15.065,,1.009,10.588,,1.115,7.301,,1.018,1.0,95,b'0000',0.23436,352.231089
b'3584p000_ac51-038720',357.8282512,0.4324945,b'23h51m18.78s',b'00d25m56.98s',1,0,b'0000',b'05661b151',55366.83190940,16.556,0.347,1.045,15.045,0.337,1.064,10.913,,1.052,7.766,,1.226,1.0,116,b'0000',0.23436,352.231089
b'3584p000_ac51-038720',357.8282512,0.4324945,b'23h51m18.78s',b'00d25m56.98s',1,0,b'0000',b'05672a126',55367.16260520,16.258,0.309,1.053,15.016,,1.005,10.897,0.383,1.270,7.822,,1.038,1.0,26,b'0000',0.23436,352.231089
b'3584p000_ac51-038720',357.8282512,0.4324945,b'23h51m18.78s',b'00d25m56.98s',1,0,b'0000',b'05668a127',55367.03042870,16.320,0.285,1.044,14.849,,1.000,10.882,,1.052,7.483,,1.018,1.0,53,b'0000',0.23436,352.231089
b'3584p000_ac51-038720',357.8282512,0.4324945,b'23h51m18.78s',b'00d25m56.98s',1,0,b'0000',b'11082a155',55546.10375390,15.708,0.202,1.448,14.686,,0.999,,,,,,,1.0,54,b'0011',0.23436,352.231089
b'3584p000_ac51-038720',357.8282512,0.4324945,b'23h51m18.78s',b'00d25m56.98s',1,0,b'0000',b'05672a127',55367.16273260,16.784,0.523,1.075,15.586,,1.199,10.858,,1.055,7.233,,1.035,1.0,25,b'0000',0.23436,352.231089
b'3584p000_ac51-038720',357.8282512,0.4324945,b'23h51m18.78s',b'00d25m56.98s',1,0,b'0000',b'11090a154',55546.36823530,15.760,0.192,1.372,14.884,0.388,1.120,,,,,,,1.0,104,b'0000',0.23436,352.231089
b'3584p000_ac51-038720',357.8282512,0.4324945,b'23h51m18.78s',b'00d25m56.98s',1,0,b'0000',b'11086b155',55546.23605830,16.299,0.318,1.047,14.868,,1.048,,,,,,,1.0,97,b'0000',0.23436,352.231089
b'3584p000_ac51-038720',357.8282512,0.4324945,b'23h51m18.78s',b'00d25m56.98s',1,0,b'0000',b'11094b155',55546.50054000,16.037,0.245,1.126,14.549,,1.008,,,,,,,1.0,62,b'0000',0.23436,352.231089
b'3584p000_ac51-038720',357.8282512,0.4324945,b'23h51m18.78s',b'00d25m56.98s',1,0,b'0000',b'11093a131',55546.43445120,16.675,0.432,1.058,15.030,,1.058,,,,,,,1.0,83,b'0000',0.23436,352.231089
b'3584p000_ac51-038720',357.8282512,0.4324945,b'23h51m18.78s',b'00d25m56.98s',1,0,b'0000',b'11098a155',55546.63284570,16.300,,1.173,15.232,,1.081,,,,,,,1.0,27,b'0000',0.23436,352.231089
b'3584p000_ac51-038720',357.8282512,0.4324945,b'23h51m18.78s',b'00d25m56.98s',1,0,b'0000',b'11097a130',55546.56662980,16.347,0.339,1.042,14.810,0.346,1.156,,,,,,,1.0,42,b'0000',0.23436,352.231089
b'3584p000_ac51-038720',357.8282512,0.4324945,b'23h51m18.78s',b'00d25m56.98s',1,0,b'0000',b'11105a131',55546.83123860,16.285,,1.164,14.709,,1.000,,,,,,,1.0,4,b'0011',0.23436,352.231089
b'3584p000_ac51-038720',357.8282512,0.4324945,b'23h51m18.78s',b'00d25m56.98s',1,0,b'0000',b'11101a131',55546.69893420,16.621,0.434,1.051,14.614,,1.006,,,,,,,1.0,20,b'0000',0.23436,352.231089
b'3584p000_ac51-038720',357.8282512,0.4324945,b'23h51m18.78s',b'00d25m56.98s',1,0,b'0000',b'11109a131',55546.96354310,16.473,0.375,1.040,15.139,0.516,1.041,,,,,,,1.0,18,b'0011',0.23436,352.231089
