source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3297p000_ac51-027530',330.0724408,-0.0261355,b'22h00m17.39s',b'-00d01m34.09s',1,0,b'0000',b'04821b135',55339.04734790,15.183,0.110,1.157,15.060,0.335,1.186,10.699,,0.969,7.708,0.528,1.021,1.0,47,b'0000',0.237344,112.753564
b'3297p000_ac51-027530',330.0724408,-0.0261355,b'22h00m17.39s',b'-00d01m34.09s',1,0,b'0000',b'04825b135',55339.17965180,15.461,0.150,1.041,14.593,0.223,1.097,11.198,,1.084,7.672,,0.947,1.0,22,b'0000',0.237344,112.753564
b'3297p000_ac51-027530',330.0724408,-0.0261355,b'22h00m17.39s',b'-00d01m34.09s',1,0,b'0000',b'04813b135',55338.78274000,15.434,0.143,1.032,14.706,0.266,1.095,10.874,,0.945,7.076,,0.988,1.0,112,b'0000',0.237344,112.753564
b'3297p000_ac51-027530',330.0724408,-0.0261355,b'22h00m17.39s',b'-00d01m34.09s',1,0,b'0000',b'04817b135',55338.91504390,15.189,0.118,1.149,14.649,0.229,1.093,10.906,,0.941,7.899,,0.975,1.0,89,b'0000',0.237344,112.753564
b'3297p000_ac51-027530',330.0724408,-0.0261355,b'22h00m17.39s',b'-00d01m34.09s',1,0,b'0000',b'04840a111',55339.64277920,15.302,0.126,1.047,14.816,0.253,1.111,10.402,,1.057,7.759,,0.893,1.0,67,b'0000',0.237344,112.753564
b'3297p000_ac51-027530',330.0724408,-0.0261355,b'22h00m17.39s',b'-00d01m34.09s',1,0,b'0000',b'10294a171',55520.04921840,15.403,0.146,1.027,14.930,0.303,1.141,,,,,,,0.5,38,b'0000',0.237344,112.753564
b'3297p000_ac51-027530',330.0724408,-0.0261355,b'22h00m17.39s',b'-00d01m34.09s',1,0,b'0000',b'04844a111',55339.77508310,15.468,0.141,1.043,14.428,0.199,1.148,11.300,,0.994,7.835,,0.896,1.0,109,b'0000',0.237344,112.753564
b'3297p000_ac51-027530',330.0724408,-0.0261355,b'22h00m17.39s',b'-00d01m34.09s',1,0,b'0000',b'10325a147',55521.04118180,15.411,0.142,1.028,14.370,0.187,1.184,,,,,,,1.0,36,b'0000',0.237344,112.753564
b'3297p000_ac51-027530',330.0724408,-0.0261355,b'22h00m17.39s',b'-00d01m34.09s',1,0,b'0000',b'04848a111',55339.90738710,15.228,0.119,1.103,14.502,0.204,1.117,11.049,,0.937,7.151,,0.943,1.0,91,b'0000',0.237344,112.753564
b'3297p000_ac51-027530',330.0724408,-0.0261355,b'22h00m17.39s',b'-00d01m34.09s',1,0,b'0000',b'10314a170',55520.71048490,15.318,0.136,1.040,14.566,0.225,1.101,,,,,,,1.0,19,b'0000',0.237344,112.753564
b'3297p000_ac51-027530',330.0724408,-0.0261355,b'22h00m17.39s',b'-00d01m34.09s',1,0,b'0000',b'10321a146',55520.90887760,15.481,0.173,1.049,14.907,0.311,1.134,,,,,,,1.0,8,b'0000',0.237344,112.753564
b'3297p000_ac51-027530',330.0724408,-0.0261355,b'22h00m17.39s',b'-00d01m34.09s',1,0,b'0000',b'10310a171',55520.57830800,15.372,0.134,1.027,14.444,0.199,1.140,,,,,,,1.0,39,b'0000',0.237344,112.753564
b'3297p000_ac51-027530',330.0724408,-0.0261355,b'22h00m17.39s',b'-00d01m34.09s',1,0,b'0000',b'10313a147',55520.64439640,15.572,0.208,1.104,14.553,0.209,1.104,,,,,,,1.0,26,b'0000',0.237344,112.753564
