source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3509p000_ac51-044920',351.0688382,0.2331001,b'23h24m16.52s',b'00d13m59.16s',1,0,b'0000',b'05484a120',55360.94432770,15.320,0.130,1.703,15.472,0.447,1.112,11.165,,0.980,7.802,,0.939,1.0,80,b'0000',6.961388,222.314911
b'3509p000_ac51-044920',351.0688382,0.2331001,b'23h24m16.52s',b'00d13m59.16s',1,0,b'0000',b'05488a120',55361.07663150,15.324,0.128,1.700,14.914,0.301,1.180,11.172,0.498,1.141,7.538,,0.953,1.0,40,b'0000',6.961388,222.314911
b'3509p000_ac51-044920',351.0688382,0.2331001,b'23h24m16.52s',b'00d13m59.16s',1,0,b'0000',b'10849a132',55538.36668010,15.779,0.228,1.768,15.129,,1.205,,,,,,,1.0,104,b'0000',6.961388,222.314911
b'3509p000_ac51-044920',351.0688382,0.2331001,b'23h24m16.52s',b'00d13m59.16s',1,0,b'0000',b'05480a120',55360.81202390,15.531,0.150,1.638,14.993,0.316,1.154,11.072,,0.975,7.726,,0.916,1.0,120,b'0000',6.961388,222.314911
b'3509p000_ac51-044920',351.0688382,0.2331001,b'23h24m16.52s',b'00d13m59.16s',1,0,b'0000',b'05473b144',55360.61350450,15.915,0.231,1.889,14.594,0.241,1.389,11.047,,0.975,7.162,,1.051,1.0,58,b'0000',6.961388,222.314911
b'3509p000_ac51-044920',351.0688382,0.2331001,b'23h24m16.52s',b'00d13m59.16s',1,0,b'0000',b'05476a120',55360.67972010,15.416,0.138,1.646,15.371,0.486,1.110,11.298,,0.991,7.263,,0.945,1.0,80,b'0000',6.961388,222.314911
b'3509p000_ac51-044920',351.0688382,0.2331001,b'23h24m16.52s',b'00d13m59.16s',1,0,b'0000',b'05469b144',55360.48120080,15.423,0.135,1.644,15.337,0.429,1.110,11.289,,1.017,7.475,,0.949,1.0,22,b'0000',6.961388,222.314911
b'3509p000_ac51-044920',351.0688382,0.2331001,b'23h24m16.52s',b'00d13m59.16s',1,0,b'0000',b'05472a120',55360.54741630,15.527,0.150,1.638,14.977,0.292,1.159,11.361,,1.065,7.708,,0.976,1.0,38,b'0000',6.961388,222.314911
b'3509p000_ac51-044920',351.0688382,0.2331001,b'23h24m16.52s',b'00d13m59.16s',1,0,b'0000',b'05461b144',55360.21659310,15.715,0.212,1.721,14.797,0.275,1.234,10.908,,0.988,7.550,,0.925,1.0,19,b'0000',6.961388,222.314911
b'3509p000_ac51-044920',351.0688382,0.2331001,b'23h24m16.52s',b'00d13m59.16s',1,0,b'0000',b'05465b144',55360.34889690,15.399,0.133,1.653,15.310,0.402,1.111,11.102,0.443,1.167,7.308,,0.987,1.0,5,b'0000',6.961388,222.314911
b'3509p000_ac51-044920',351.0688382,0.2331001,b'23h24m16.52s',b'00d13m59.16s',1,0,b'0000',b'10842b156',55538.16828720,15.528,0.181,1.638,14.597,,1.110,,,,,,,1.0,75,b'0000',6.961388,222.314911
b'3509p000_ac51-044920',351.0688382,0.2331001,b'23h24m16.52s',b'00d13m59.16s',1,0,b'0000',b'10838a156',55538.03598290,15.388,0.142,1.658,14.802,0.276,1.231,,,,,,,1.0,33,b'0000',6.961388,222.314911
b'3509p000_ac51-044920',351.0688382,0.2331001,b'23h24m16.52s',b'00d13m59.16s',1,0,b'0000',b'10846a155',55538.30046420,15.416,0.140,1.646,15.386,0.460,1.110,,,,,,,1.0,116,b'0000',6.961388,222.314911
b'3509p000_ac51-044920',351.0688382,0.2331001,b'23h24m16.52s',b'00d13m59.16s',1,0,b'0000',b'10845a132',55538.23437570,15.720,0.205,1.724,15.611,0.543,1.120,,,,,,,1.0,96,b'0000',6.961388,222.314911
b'3509p000_ac51-044920',351.0688382,0.2331001,b'23h24m16.52s',b'00d13m59.16s',1,0,b'0000',b'05477b145',55360.74580830,15.674,0.191,1.694,15.707,,1.578,11.172,,0.974,7.867,,0.994,1.0,101,b'0000',6.961388,222.314911
b'3509p000_ac51-044920',351.0688382,0.2331001,b'23h24m16.52s',b'00d13m59.16s',1,0,b'0000',b'10846a157',55538.30059150,15.503,0.154,1.635,14.960,,1.142,,,,,,,1.0,116,b'0000',6.961388,222.314911
b'3509p000_ac51-044920',351.0688382,0.2331001,b'23h24m16.52s',b'00d13m59.16s',1,0,b'0000',b'10861a132',55538.76346570,15.712,0.202,1.718,15.086,0.357,1.133,,,,,,,1.0,11,b'0000',6.961388,222.314911
b'3509p000_ac51-044920',351.0688382,0.2331001,b'23h24m16.52s',b'00d13m59.16s',1,0,b'0000',b'10857a132',55538.63116140,15.539,0.168,1.640,15.237,0.402,1.114,,,,,,,1.0,27,b'0000',6.961388,222.314911
b'3509p000_ac51-044920',351.0688382,0.2331001,b'23h24m16.52s',b'00d13m59.16s',1,0,b'0000',b'10853a132',55538.49898440,15.824,0.198,1.805,15.050,0.330,1.140,,,,,,,0.5,62,b'0000',6.961388,222.314911
b'3509p000_ac51-044920',351.0688382,0.2331001,b'23h24m16.52s',b'00d13m59.16s',1,0,b'0000',b'10865a132',55538.89577010,15.339,0.134,1.688,14.996,,1.149,,,,,,,1.0,5,b'0000',6.961388,222.314911
