source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0244m076_ac51-010986',23.9294075,-8.3270735,b'01h35m43.06s',b'-08d19m37.46s',1,0,b'0000',b'06332a152',55388.99462850,16.254,0.253,1.211,14.859,0.315,1.194,11.070,,1.073,7.924,,1.103,1.0,59,b'0000',4.371858,97.261662
b'0244m076_ac51-010986',23.9294075,-8.3270735,b'01h35m43.06s',b'-08d19m37.46s',1,0,b'0000',b'06321b177',55388.66393280,16.318,,1.300,15.343,0.492,1.044,10.922,,1.083,7.416,,1.008,1.0,73,b'0000',4.371858,97.261662
b'0244m076_ac51-010986',23.9294075,-8.3270735,b'01h35m43.06s',b'-08d19m37.46s',1,0,b'0000',b'06336a152',55389.12693230,16.734,0.410,1.217,15.473,0.512,1.034,10.950,,1.076,7.244,,1.065,1.0,22,b'0000',4.371858,97.261662
b'0244m076_ac51-010986',23.9294075,-8.3270735,b'01h35m43.06s',b'-08d19m37.46s',1,0,b'0000',b'06333b178',55389.06084410,16.671,0.412,1.207,15.354,0.504,1.043,11.365,,1.171,7.801,,1.013,1.0,39,b'0000',4.371858,97.261662
b'0244m076_ac51-010986',23.9294075,-8.3270735,b'01h35m43.06s',b'-08d19m37.46s',1,0,b'0000',b'06340a152',55389.25923590,16.079,0.229,1.277,15.073,,1.056,11.177,,1.074,7.139,,1.061,1.0,5,b'0000',4.371858,97.261662
b'0244m076_ac51-010986',23.9294075,-8.3270735,b'01h35m43.06s',b'-08d19m37.46s',1,0,b'0000',b'06337b178',55389.19314780,16.672,0.407,1.207,15.047,,1.061,11.351,,1.084,7.873,,1.024,1.0,13,b'0000',4.371858,97.261662
b'0244m076_ac51-010986',23.9294075,-8.3270735,b'01h35m43.06s',b'-08d19m37.46s',1,0,b'0000',b'06348a153',55389.52384340,16.163,0.263,1.238,15.041,,1.064,11.298,,1.106,7.647,,1.032,1.0,27,b'0000',4.371858,97.261662
b'0244m076_ac51-010986',23.9294075,-8.3270735,b'01h35m43.06s',b'-08d19m37.46s',1,0,b'0000',b'06344a153',55389.39153960,15.833,0.173,1.492,15.023,,1.042,11.328,,1.084,7.772,,1.064,1.0,0,b'0000',4.371858,97.261662
b'0244m076_ac51-010986',23.9294075,-8.3270735,b'01h35m43.06s',b'-08d19m37.46s',1,0,b'0000',b'06329b178',55388.92854030,16.485,0.345,1.191,15.121,0.351,1.084,10.626,,1.145,7.801,,1.039,1.0,80,b'0000',4.371858,97.261662
b'0244m076_ac51-010986',23.9294075,-8.3270735,b'01h35m43.06s',b'-08d19m37.46s',1,0,b'0000',b'06325b178',55388.79623650,17.031,,1.818,14.912,,1.046,10.749,,1.104,7.578,,1.005,1.0,111,b'0000',4.371858,97.261662
b'0244m076_ac51-010986',23.9294075,-8.3270735,b'01h35m43.06s',b'-08d19m37.46s',1,0,b'0000',b'11646a123',55564.74963140,16.833,0.469,1.235,15.215,0.376,1.063,,,,,,,1.0,4,b'0000',4.371858,97.261662
b'0244m076_ac51-010986',23.9294075,-8.3270735,b'01h35m43.06s',b'-08d19m37.46s',1,0,b'0000',b'06352a153',55389.65614700,16.553,,1.407,15.291,,1.093,11.442,,1.091,7.375,,1.009,1.0,70,b'0000',4.371858,97.261662
b'0244m076_ac51-010986',23.9294075,-8.3270735,b'01h35m43.06s',b'-08d19m37.46s',1,0,b'0000',b'11654a123',55565.01411290,16.460,0.328,1.191,15.544,0.517,1.031,,,,,,,1.0,20,b'0000',4.371858,97.261662
b'0244m076_ac51-010986',23.9294075,-8.3270735,b'01h35m43.06s',b'-08d19m37.46s',1,0,b'0000',b'11650a124',55564.88193580,15.807,0.201,1.527,14.994,,1.057,,,,,,,1.0,-6,b'0000',4.371858,97.261662
b'0244m076_ac51-010986',23.9294075,-8.3270735,b'01h35m43.06s',b'-08d19m37.46s',1,0,b'0000',b'11658b123',55565.14641720,15.930,0.213,1.385,14.761,0.295,1.262,,,,,,,1.0,63,b'0000',4.371858,97.261662
b'0244m076_ac51-010986',23.9294075,-8.3270735,b'01h35m43.06s',b'-08d19m37.46s',1,0,b'0000',b'11657a100',55565.08032870,16.351,0.291,1.196,15.082,0.330,1.096,,,,,,,1.0,41,b'0000',4.371858,97.261662
b'0244m076_ac51-010986',23.9294075,-8.3270735,b'01h35m43.06s',b'-08d19m37.46s',1,0,b'0000',b'11662a123',55565.27872170,16.219,0.266,1.220,15.391,0.447,1.039,,,,,,,1.0,103,b'0000',4.371858,97.261662
b'0244m076_ac51-010986',23.9294075,-8.3270735,b'01h35m43.06s',b'-08d19m37.46s',1,0,b'0000',b'11661a099',55565.21250580,16.400,,1.338,14.971,,1.038,,,,,,,1.0,83,b'0000',4.371858,97.261662
b'0244m076_ac51-010986',23.9294075,-8.3270735,b'01h35m43.06s',b'-08d19m37.46s',1,0,b'0000',b'11669a071',55565.47711450,16.292,0.301,1.204,15.232,,1.097,,,,,,,1.0,66,b'0000',4.371858,97.261662
b'0244m076_ac51-010986',23.9294075,-8.3270735,b'01h35m43.06s',b'-08d19m37.46s',1,0,b'0000',b'11665a099',55565.34481020,16.117,0.377,1.257,15.190,0.374,1.068,,,,,,,1.0,107,b'0000',4.371858,97.261662
b'0244m076_ac51-010986',23.9294075,-8.3270735,b'01h35m43.06s',b'-08d19m37.46s',1,0,b'0000',b'00718a121',55203.31642360,16.325,0.276,1.199,14.853,,1.031,,,,,,,1.0,111,b'0000',4.371858,97.261662
b'0244m076_ac51-010986',23.9294075,-8.3270735,b'01h35m43.06s',b'-08d19m37.46s',1,0,b'0000',b'11673a099',55565.60929150,16.355,0.291,1.195,14.906,,1.032,,,,,,,1.0,25,b'0000',4.371858,97.261662
b'0244m076_ac51-010986',23.9294075,-8.3270735,b'01h35m43.06s',b'-08d19m37.46s',1,0,b'0000',b'00725a099',55203.51498060,16.598,0.469,1.198,14.962,,1.052,11.236,,1.110,7.322,,1.035,1.0,55,b'0000',4.371858,97.261662
