source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0413m091_ac51-055240',41.6420667,-8.4266438,b'02h46m34.10s',b'-08d25m35.92s',1,0,b'0000',b'06852a165',55406.19412110,13.707,0.041,1.526,12.738,0.066,0.969,9.920,0.152,0.866,7.086,,0.911,1.0,14,b'0000',0.277424,316.827491
b'0413m091_ac51-055240',41.6420667,-8.4266438,b'02h46m34.10s',b'-08d25m35.92s',1,0,b'0000',b'06856a165',55406.32642490,13.818,0.048,1.288,12.742,0.062,0.973,9.872,0.154,0.879,7.244,0.343,0.956,1.0,-3,b'0000',0.277424,316.827491
b'0413m091_ac51-055240',41.6420667,-8.4266438,b'02h46m34.10s',b'-08d25m35.92s',1,0,b'0000',b'06845b190',55405.99572910,13.750,0.047,1.355,12.694,0.053,0.960,9.953,0.170,0.862,7.569,0.422,0.905,1.0,59,b'0000',0.277424,316.827491
b'0413m091_ac51-055240',41.6420667,-8.4266438,b'02h46m34.10s',b'-08d25m35.92s',1,0,b'0000',b'06848a165',55406.06181730,13.839,0.048,1.314,12.709,0.056,0.956,10.038,0.161,0.870,7.254,,0.924,1.0,39,b'0000',0.277424,316.827491
b'0413m091_ac51-055240',41.6420667,-8.4266438,b'02h46m34.10s',b'-08d25m35.92s',1,0,b'0000',b'12225a092',55583.86016090,13.857,0.049,1.351,12.226,0.358,7.043,,,,,,,1.0,-6,b'0000',0.277424,316.827491
b'0413m091_ac51-055240',41.6420667,-8.4266438,b'02h46m34.10s',b'-08d25m35.92s',1,0,b'0000',b'06844a165',55405.92951350,13.759,0.045,1.332,12.701,0.061,0.957,9.990,0.165,0.862,7.287,0.306,0.945,1.0,80,b'0000',0.277424,316.827491
b'0413m091_ac51-055240',41.6420667,-8.4266438,b'02h46m34.10s',b'-08d25m35.92s',1,0,b'0000',b'01153a089',55217.67405600,13.754,0.047,1.342,12.753,0.056,0.985,10.057,0.158,0.875,7.549,,1.001,1.0,13,b'0011',0.277424,316.827491
b'0413m091_ac51-055240',41.6420667,-8.4266438,b'02h46m34.10s',b'-08d25m35.92s',1,0,b'0000',b'12213a087',55583.46337540,13.867,0.049,1.379,12.734,0.067,0.966,,,,,,,1.0,70,b'0000',0.277424,316.827491
b'0413m091_ac51-055240',41.6420667,-8.4266438,b'02h46m34.10s',b'-08d25m35.92s',1,0,b'0000',b'12221a092',55583.72798390,13.938,0.064,1.677,12.654,0.054,1.009,,,,,,,1.0,8,b'0000',0.277424,316.827491
b'0413m091_ac51-055240',41.6420667,-8.4266438,b'02h46m34.10s',b'-08d25m35.92s',1,0,b'0000',b'01150a113',55217.60784010,13.884,0.056,1.432,12.667,0.055,0.986,9.974,0.207,0.861,7.350,0.327,0.931,1.0,25,b'0000',0.277424,316.827491
b'0413m091_ac51-055240',41.6420667,-8.4266438,b'02h46m34.10s',b'-08d25m35.92s',1,0,b'0000',b'01150a114',55217.60796750,13.882,0.063,1.425,12.726,0.055,0.960,,,,,,,1.0,26,b'0000',0.277424,316.827491
b'0413m091_ac51-055240',41.6420667,-8.4266438,b'02h46m34.10s',b'-08d25m35.92s',1,0,b'0000',b'12214a116',55583.52959120,13.808,0.051,1.283,12.712,0.061,0.956,,,,,,,1.0,49,b'0000',0.277424,316.827491
b'0413m091_ac51-055240',41.6420667,-8.4266438,b'02h46m34.10s',b'-08d25m35.92s',1,0,b'0000',b'01146b114',55217.47561120,13.739,0.046,1.387,12.779,0.057,1.030,10.044,0.164,0.871,7.415,0.386,0.920,1.0,67,b'0000',0.277424,316.827491
b'0413m091_ac51-055240',41.6420667,-8.4266438,b'02h46m34.10s',b'-08d25m35.92s',1,0,b'0000',b'01149a089',55217.54175170,13.925,0.054,1.609,12.710,0.057,0.956,,,,,,,1.0,46,b'0000',0.277424,316.827491
b'0413m091_ac51-055240',41.6420667,-8.4266438,b'02h46m34.10s',b'-08d25m35.92s',1,0,b'0000',b'01142a113',55217.34317910,13.857,0.050,1.351,12.696,0.053,0.959,10.226,0.188,0.957,7.441,0.345,0.916,1.0,108,b'0000',0.277424,316.827491
b'0413m091_ac51-055240',41.6420667,-8.4266438,b'02h46m34.10s',b'-08d25m35.92s',1,0,b'0000',b'01145a089',55217.40939520,13.907,0.049,1.523,12.755,0.053,0.988,9.768,0.115,0.947,6.791,,0.902,1.0,88,b'0000',0.277424,316.827491
b'0413m091_ac51-055240',41.6420667,-8.4266438,b'02h46m34.10s',b'-08d25m35.92s',1,0,b'0000',b'01161a090',55217.93879200,13.854,0.049,1.343,12.685,0.051,0.966,10.032,0.172,0.869,7.397,0.339,0.922,1.0,3,b'0000',0.277424,316.827491
b'0413m091_ac51-055240',41.6420667,-8.4266438,b'02h46m34.10s',b'-08d25m35.92s',1,0,b'0000',b'01157a089',55217.80636030,13.751,0.047,1.350,12.721,0.059,0.958,9.910,0.138,0.867,6.738,,0.910,1.0,-4,b'0011',0.277424,316.827491
b'0413m091_ac51-055240',41.6420667,-8.4266438,b'02h46m34.10s',b'-08d25m35.92s',1,0,b'0000',b'06825b190',55405.33421010,13.687,0.040,1.644,12.748,0.059,0.980,10.096,0.166,0.888,7.523,0.410,0.908,1.0,-3,b'0000',0.277424,316.827491
b'0413m091_ac51-055240',41.6420667,-8.4266438,b'02h46m34.10s',b'-08d25m35.92s',1,0,b'0000',b'01225a092',55220.05617020,13.759,0.047,1.331,12.687,0.058,0.965,9.903,0.164,0.869,6.584,,0.917,1.0,34,b'0000',0.277424,316.827491
b'0413m091_ac51-055240',41.6420667,-8.4266438,b'02h46m34.10s',b'-08d25m35.92s',1,0,b'0000',b'06833b190',55405.59881760,13.892,0.052,1.463,12.713,0.058,0.956,9.931,0.146,0.864,7.511,0.477,0.909,1.0,51,b'0000',0.277424,316.827491
b'0413m091_ac51-055240',41.6420667,-8.4266438,b'02h46m34.10s',b'-08d25m35.92s',1,0,b'0000',b'06829b190',55405.46651390,13.786,0.047,1.289,12.708,0.055,0.956,9.990,0.157,0.862,7.186,,0.923,1.0,13,b'0000',0.277424,316.827491
b'0413m091_ac51-055240',41.6420667,-8.4266438,b'02h46m34.10s',b'-08d25m35.92s',1,0,b'0000',b'06840a165',55405.79720970,13.737,0.046,1.396,12.631,0.052,1.065,10.093,0.155,0.887,7.461,,0.975,1.0,112,b'0000',0.277424,316.827491
b'0413m091_ac51-055240',41.6420667,-8.4266438,b'02h46m34.10s',b'-08d25m35.92s',1,0,b'0000',b'06837b190',55405.73112140,13.792,0.047,1.286,12.623,0.054,1.090,9.962,0.157,0.861,7.122,,0.908,1.0,93,b'0000',0.277424,316.827491
b'0413m091_ac51-055240',41.6420667,-8.4266438,b'02h46m34.10s',b'-08d25m35.92s',1,0,b'0000',b'01138a113',55217.21087440,13.833,0.045,1.304,12.774,0.067,1.021,10.002,0.153,0.864,7.069,,0.930,1.0,83,b'0000',0.277424,316.827491
b'0413m091_ac51-055240',41.6420667,-8.4266438,b'02h46m34.10s',b'-08d25m35.92s',1,0,b'0000',b'06841b190',55405.86342520,13.773,0.045,1.305,12.621,0.051,1.094,9.998,0.159,0.863,7.518,0.400,0.908,1.0,101,b'0000',0.277424,316.827491
