source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3342p000_ac51-027868',334.6088818,0.0035344,b'22h18m26.13s',b'00d00m12.72s',1,0,b'0000',b'04937b138',55342.88441600,14.892,0.101,1.246,13.905,0.122,1.063,10.686,,0.970,7.888,,0.972,1.0,98,b'0000',0.295352,236.232453
b'3342p000_ac51-027868',334.6088818,0.0035344,b'22h18m26.13s',b'00d00m12.72s',1,0,b'0000',b'10445a145',55525.00890810,15.011,0.116,1.462,13.975,0.138,1.113,,,,,,,1.0,27,b'0000',0.295352,236.232453
b'3342p000_ac51-027868',334.6088818,0.0035344,b'22h18m26.13s',b'00d00m12.72s',1,0,b'0000',b'10437a144',55524.74429960,15.146,0.119,1.822,13.850,0.140,1.041,,,,,,,1.0,14,b'0000',0.295352,236.232453
b'3342p000_ac51-027868',334.6088818,0.0035344,b'22h18m26.13s',b'00d00m12.72s',1,0,b'0000',b'10441a144',55524.87660380,14.929,0.106,1.301,13.830,0.123,1.037,,,,,,,1.0,5,b'0000',0.295352,236.232453
b'3342p000_ac51-027868',334.6088818,0.0035344,b'22h18m26.13s',b'00d00m12.72s',1,0,b'0000',b'10430b168',55524.54590690,14.685,0.084,1.245,13.713,0.111,1.072,,,,,,,1.0,48,b'0000',0.295352,236.232453
b'3342p000_ac51-027868',334.6088818,0.0035344,b'22h18m26.13s',b'00d00m12.72s',1,0,b'0000',b'10433a145',55524.61212270,14.919,0.099,1.284,13.776,0.111,1.041,,,,,,,1.0,31,b'0000',0.295352,236.232453
b'3342p000_ac51-027868',334.6088818,0.0035344,b'22h18m26.13s',b'00d00m12.72s',1,0,b'0000',b'10426a169',55524.41373000,14.836,0.129,1.191,13.999,0.141,1.135,,,,,,,1.0,89,b'0000',0.295352,236.232453
b'3342p000_ac51-027868',334.6088818,0.0035344,b'22h18m26.13s',b'00d00m12.72s',1,0,b'0000',b'10429a144',55524.47981850,14.810,0.089,1.178,13.922,0.134,1.073,,,,,,,1.0,68,b'0000',0.295352,236.232453
b'3342p000_ac51-027868',334.6088818,0.0035344,b'22h18m26.13s',b'00d00m12.72s',1,0,b'0000',b'10422a168',55524.28142580,14.774,0.096,1.174,13.979,0.143,1.117,,,,,,,1.0,111,b'0000',0.295352,236.232453
b'3342p000_ac51-027868',334.6088818,0.0035344,b'22h18m26.13s',b'00d00m12.72s',1,0,b'0000',b'10425a144',55524.34751420,14.711,0.084,1.211,13.739,0.111,1.055,,,,,,,1.0,110,b'0000',0.295352,236.232453
