source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0245m091_ac51-055474',24.8937299,-8.5149530,b'01h39m34.50s',b'-08d30m53.83s',1,0,b'0000',b'00753a098',55204.44124070,14.741,0.081,1.338,13.401,0.083,1.231,10.915,0.363,0.904,7.867,,1.340,1.0,78,b'0000',0.08551,236.816326
b'0245m091_ac51-055474',24.8937299,-8.5149530,b'01h39m34.50s',b'-08d30m53.83s',1,0,b'0000',b'00750a123',55204.37515200,14.651,0.085,1.657,13.404,0.086,1.227,11.007,0.422,0.918,7.919,,1.051,1.0,99,b'0000',0.08551,236.816326
b'0245m091_ac51-055474',24.8937299,-8.5149530,b'01h39m34.50s',b'-08d30m53.83s',1,0,b'0000',b'00761a099',55204.70597730,14.899,0.100,1.137,13.240,0.078,1.742,10.935,0.392,0.907,7.620,0.408,1.062,1.0,11,b'0000',0.08551,236.816326
b'0245m091_ac51-055474',24.8937299,-8.5149530,b'01h39m34.50s',b'-08d30m53.83s',1,0,b'0000',b'00757a099',55204.57367260,14.627,0.085,1.775,13.555,0.104,1.124,10.624,0.270,0.897,7.547,,0.975,1.0,36,b'0000',0.08551,236.816326
b'0245m091_ac51-055474',24.8937299,-8.5149530,b'01h39m34.50s',b'-08d30m53.83s',1,0,b'0000',b'06349b178',55389.59005880,14.783,0.082,1.246,13.553,0.100,1.124,10.504,0.282,0.919,7.856,,1.015,1.0,48,b'0000',0.08551,236.816326
b'0245m091_ac51-055474',24.8937299,-8.5149530,b'01h39m34.50s',b'-08d30m53.83s',1,0,b'0000',b'06345b178',55389.45775510,14.839,0.091,1.168,13.657,0.107,1.193,10.337,0.201,0.988,7.226,,0.979,1.0,11,b'0000',0.08551,236.816326
b'0245m091_ac51-055474',24.8937299,-8.5149530,b'01h39m34.50s',b'-08d30m53.83s',1,0,b'0000',b'06356a154',55389.78857810,15.029,0.104,1.216,13.631,0.099,1.167,10.681,0.350,0.893,7.571,,0.976,1.0,109,b'0000',0.08551,236.816326
b'0245m091_ac51-055474',24.8937299,-8.5149530,b'01h39m34.50s',b'-08d30m53.83s',1,0,b'0000',b'06353b178',55389.72236250,15.151,0.119,1.426,13.504,0.095,1.128,10.479,0.268,0.926,7.397,,0.972,1.0,91,b'0000',0.08551,236.816326
b'0245m091_ac51-055474',24.8937299,-8.5149530,b'01h39m34.50s',b'-08d30m53.83s',1,0,b'0000',b'06361b178',55389.98697010,14.979,0.103,1.164,13.524,0.097,1.123,10.823,0.336,0.895,7.126,0.329,1.323,1.0,62,b'0000',0.08551,236.816326
b'0245m091_ac51-055474',24.8937299,-8.5149530,b'01h39m34.50s',b'-08d30m53.83s',1,0,b'0000',b'06357b178',55389.85466630,14.881,0.090,1.141,13.679,0.125,1.220,10.409,0.220,0.952,7.268,0.307,1.217,1.0,104,b'0000',0.08551,236.816326
b'0245m091_ac51-055474',24.8937299,-8.5149530,b'01h39m34.50s',b'-08d30m53.83s',1,0,b'0000',b'06368a154',55390.18548930,14.774,0.086,1.263,13.504,0.097,1.128,11.052,0.435,0.926,7.833,,1.036,1.0,14,b'0000',0.08551,236.816326
b'0245m091_ac51-055474',24.8937299,-8.5149530,b'01h39m34.50s',b'-08d30m53.83s',1,0,b'0000',b'06364a154',55390.05318560,15.038,0.110,1.227,13.458,0.083,1.157,10.735,0.304,0.892,7.056,,1.012,1.0,41,b'0000',0.08551,236.816326
b'0245m091_ac51-055474',24.8937299,-8.5149530,b'01h39m34.50s',b'-08d30m53.83s',1,0,b'0000',b'06372a153',55390.31766570,14.905,0.091,1.136,13.588,0.115,1.137,11.220,0.470,0.959,7.614,,0.992,1.0,-3,b'0000',0.08551,236.816326
b'0245m091_ac51-055474',24.8937299,-8.5149530,b'01h39m34.50s',b'-08d30m53.83s',1,0,b'0000',b'06368a153',55390.18536200,15.239,0.125,1.636,13.682,0.112,1.223,10.861,0.360,0.898,7.613,0.517,1.064,0.5,15,b'0000',0.08551,236.816326
b'0245m091_ac51-055474',24.8937299,-8.5149530,b'01h39m34.50s',b'-08d30m53.83s',1,0,b'0000',b'11670b122',55565.54307570,15.038,0.129,1.227,13.838,0.124,1.498,,,,,,,0.5,44,b'0000',0.08551,236.816326
b'0245m091_ac51-055474',24.8937299,-8.5149530,b'01h39m34.50s',b'-08d30m53.83s',1,0,b'0000',b'06372a154',55390.31779300,14.792,0.083,1.229,13.413,0.088,1.213,10.482,0.268,0.925,7.589,0.430,1.071,1.0,-3,b'0000',0.08551,236.816326
b'0245m091_ac51-055474',24.8937299,-8.5149530,b'01h39m34.50s',b'-08d30m53.83s',1,0,b'0000',b'11697a099',55566.40286310,15.074,0.109,1.281,13.773,0.118,1.367,,,,,,,1.0,89,b'0000',0.08551,236.816326
