source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p015_ac51-000062',27.7531881,0.9430299,b'01h51m00.77s',b'00d56m34.91s',2,1,b'0000',b'06548a144',55396.13724900,14.718,0.085,1.238,13.626,0.097,1.063,10.458,0.295,0.912,7.038,,1.064,1.0,30,b'0000',0.006873,266.986805
b'0272p015_ac51-000062',27.7531881,0.9430299,b'01h51m00.77s',b'00d56m34.91s',2,1,b'0000',b'06541b170',55395.93885710,14.568,0.075,1.186,13.698,0.117,1.035,10.441,0.252,0.976,7.270,0.498,1.058,1.0,83,b'0000',0.006873,266.986805
b'0272p015_ac51-000062',27.7531881,0.9430299,b'01h51m00.77s',b'00d56m34.91s',2,1,b'0000',b'06544a146',55396.00494520,14.501,0.072,1.306,14.241,0.178,1.203,11.043,0.485,0.933,7.020,,1.048,1.0,62,b'0000',0.006873,266.986805
b'0272p015_ac51-000062',27.7531881,0.9430299,b'01h51m00.77s',b'00d56m34.91s',2,1,b'0000',b'06537b170',55395.80655320,14.482,0.072,1.265,13.729,0.113,1.030,10.345,,0.934,7.333,0.463,1.071,1.0,120,b'0000',0.006873,266.986805
b'0272p015_ac51-000062',27.7531881,0.9430299,b'01h51m00.77s',b'00d56m34.91s',2,1,b'0000',b'06540a144',55395.87264150,14.428,0.070,1.318,13.653,0.107,1.048,11.016,0.407,0.924,7.010,,1.104,1.0,104,b'0000',0.006873,266.986805
b'0272p015_ac51-000062',27.7531881,0.9430299,b'01h51m00.77s',b'00d56m34.91s',2,1,b'0000',b'06529b166',55395.54194570,14.644,0.087,1.202,13.667,0.107,1.046,10.260,0.213,0.939,6.886,,1.044,1.0,37,b'0000',0.006873,266.986805
b'0272p015_ac51-000062',27.7531881,0.9430299,b'01h51m00.77s',b'00d56m34.91s',2,1,b'0000',b'06533b165',55395.67424950,14.559,0.081,1.189,13.738,0.119,1.050,10.434,,0.966,6.740,,1.044,1.0,79,b'0000',0.006873,266.986805
b'0272p015_ac51-000062',27.7531881,0.9430299,b'01h51m00.77s',b'00d56m34.91s',2,1,b'0000',b'00909a111',55209.60392510,14.533,0.075,1.557,13.870,0.127,1.035,10.503,0.253,0.925,7.317,0.471,1.058,1.0,33,b'0000',0.006873,266.986805
b'0272p015_ac51-000062',27.7531881,0.9430299,b'01h51m00.77s',b'00d56m34.91s',2,1,b'0000',b'06525b166',55395.40964200,14.528,0.073,1.269,13.932,0.147,1.054,10.515,,0.949,7.101,0.406,1.084,1.0,10,b'0000',0.006873,266.986805
b'0272p015_ac51-000062',27.7531881,0.9430299,b'01h51m00.77s',b'00d56m34.91s',2,1,b'0000',b'00905a110',55209.47149310,14.702,0.084,1.253,13.920,0.132,1.075,10.295,0.209,0.932,7.180,0.324,1.071,1.0,71,b'0000',0.006873,266.986805
b'0272p015_ac51-000062',27.7531881,0.9430299,b'01h51m00.77s',b'00d56m34.91s',2,1,b'0000',b'00905a111',55209.47162040,14.484,0.073,1.262,13.866,0.121,1.033,10.947,0.381,0.930,7.637,0.538,1.049,1.0,71,b'0000',0.006873,266.986805
b'0272p015_ac51-000062',27.7531881,0.9430299,b'01h51m00.77s',b'00d56m34.91s',2,1,b'0000',b'00898a135',55209.27309970,14.586,0.076,1.208,13.566,0.112,1.099,10.357,0.222,0.972,7.197,0.359,1.108,1.0,108,b'0000',0.006873,266.986805
b'0272p015_ac51-000062',27.7531881,0.9430299,b'01h51m00.77s',b'00d56m34.91s',2,1,b'0000',b'00901a111',55209.33918840,14.513,0.071,1.261,13.574,0.107,1.094,10.408,0.253,0.942,7.309,,1.106,1.0,113,b'0000',0.006873,266.986805
b'0272p015_ac51-000062',27.7531881,0.9430299,b'01h51m00.77s',b'00d56m34.91s',2,1,b'0000',b'00894b134',55209.14066760,14.517,0.074,1.253,13.740,0.117,1.041,10.448,0.312,0.936,7.481,,1.072,1.0,66,b'0000',0.006873,266.986805
b'0272p015_ac51-000062',27.7531881,0.9430299,b'01h51m00.77s',b'00d56m34.91s',2,1,b'0000',b'00897a111',55209.20688360,14.495,0.074,1.303,13.757,0.122,1.035,10.519,0.297,0.917,7.297,,1.086,1.0,88,b'0000',0.006873,266.986805
b'0272p015_ac51-000062',27.7531881,0.9430299,b'01h51m00.77s',b'00d56m34.91s',2,1,b'0000',b'00886a135',55208.87605820,14.639,0.088,1.187,13.798,0.131,1.044,10.686,0.319,0.913,7.258,0.388,1.100,1.0,5,b'0000',0.006873,266.986805
b'0272p015_ac51-000062',27.7531881,0.9430299,b'01h51m00.77s',b'00d56m34.91s',2,1,b'0000',b'00890a135',55209.00836290,14.676,0.082,1.196,13.588,0.103,1.075,,,,,,,1.0,27,b'0000',0.006873,266.986805
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'00897a111',55209.20688360,14.781,0.094,1.303,14.773,0.296,1.035,11.125,,0.917,7.652,0.512,1.086,1.0,88,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'00898a135',55209.27309970,15.093,0.112,1.208,14.844,0.295,1.099,10.664,,0.972,7.665,,1.108,1.0,108,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'00890a135',55209.00836290,14.961,0.105,1.196,15.112,0.394,1.075,,,,,,,1.0,27,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'00894b134',55209.14066760,14.824,0.091,1.253,15.435,0.509,1.041,10.634,,0.936,7.448,,1.072,1.0,66,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'00882a135',55208.74375350,14.892,0.096,1.192,15.084,0.326,1.049,,,,7.663,0.459,1.146,1.0,15,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'00886a135',55208.87605820,14.990,0.101,1.187,14.672,0.295,1.044,10.908,,0.913,7.149,,1.100,1.0,5,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'06540a144',55395.87264150,14.875,0.097,1.318,15.213,0.410,1.048,11.014,,0.924,7.644,0.495,1.104,1.0,104,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'06541b170',55395.93885710,14.990,0.102,1.186,15.162,0.363,1.035,11.094,,0.976,7.350,,1.058,1.0,83,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'06533b165',55395.67424950,14.990,0.114,1.189,14.720,,1.050,10.462,,0.966,7.350,,1.044,1.0,79,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'06537b170',55395.80655320,15.123,0.115,1.265,14.893,0.394,1.030,10.680,,0.934,7.425,,1.071,1.0,120,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'11873a110',55572.22374820,14.911,0.098,1.198,15.143,0.453,1.049,,,,,,,0.5,93,b'0011',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'06529b166',55395.54194570,15.057,0.116,1.202,14.865,0.310,1.046,11.296,,0.939,7.453,,1.044,1.0,37,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'06545b170',55396.07116080,14.911,0.095,1.299,14.815,0.260,1.031,11.055,,0.991,7.661,,1.067,1.0,43,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'06544a146',55396.00494520,14.773,0.087,1.306,15.202,0.408,1.203,11.115,,0.933,7.214,,1.048,1.0,62,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'00909a111',55209.60392510,14.596,0.078,1.557,15.077,0.358,1.035,10.860,,0.925,7.416,,1.058,1.0,33,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'06552a144',55396.26955270,14.895,0.101,1.215,14.830,,1.095,11.110,,0.913,7.367,,1.046,1.0,13,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'06548a144',55396.13724900,15.063,0.108,1.238,14.861,0.289,1.063,11.041,,0.912,7.561,,1.064,1.0,30,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'06560a144',55396.53416070,15.050,0.115,1.309,14.850,0.276,1.029,11.253,,0.956,7.273,,1.047,1.0,36,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'06556a144',55396.40185650,14.887,0.095,1.260,14.562,0.226,1.063,11.166,,0.926,7.708,,1.046,1.0,9,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'11846a135',55571.36408800,15.308,0.136,1.336,15.252,0.448,1.034,,,,,,,1.0,105,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'11842b134',55571.23178360,15.013,0.109,1.214,14.919,0.311,1.059,,,,,,,1.0,95,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'11850b135',55571.49639240,15.046,0.114,1.202,15.223,0.412,1.270,,,,,,,1.0,63,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'11850b134',55571.49626500,15.054,0.121,1.252,15.466,0.516,1.044,,,,,,,1.0,63,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'11854a134',55571.62856950,14.965,0.103,1.215,15.441,0.535,1.048,,,,,,,1.0,27,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'11853a111',55571.56248090,14.930,0.099,1.535,14.597,0.236,1.057,,,,,,,1.0,43,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'11857a111',55571.69478530,14.912,0.122,1.187,15.298,0.521,1.048,,,,,,,1.0,20,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'11857a110',55571.69465800,15.501,0.170,1.576,14.402,0.214,1.150,,,,,,,0.5,19,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'11861a110',55571.82696240,14.929,0.102,1.184,15.503,0.529,1.057,,,,,,,0.5,3,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'11858a135',55571.76087380,14.900,0.098,1.259,14.772,0.281,1.078,,,,,,,0.5,11,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'11869a110',55572.09144380,14.963,0.102,1.181,15.393,0.516,1.051,,,,,,,1.0,50,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'11865a111',55571.95926680,15.424,0.161,1.490,14.991,0.367,1.027,,,,,,,1.0,16,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'00905a111',55209.47162040,14.855,0.095,1.262,14.985,0.319,1.033,11.287,,0.930,7.658,,1.049,1.0,71,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'06525b166',55395.40964200,14.792,0.086,1.269,15.162,0.418,1.054,11.130,,0.949,7.419,,1.084,1.0,10,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'00901a111',55209.33918840,14.816,0.088,1.261,14.832,0.323,1.094,10.753,,0.942,7.677,,1.106,1.0,113,b'0000',8.591486,13.702549
b'0272p015_ac51-000063',27.7537554,0.9453486,b'01h51m00.90s',b'00d56m43.25s',2,1,b'0000',b'00905a110',55209.47149310,15.122,0.111,1.253,14.566,0.253,1.075,11.285,,0.932,7.692,,1.071,1.0,71,b'0000',8.591486,13.702549
