source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3373m016_ac51-054883',337.6220655,-0.9875815,b'22h30m29.30s',b'-00d59m15.29s',1,0,b'0000',b'10497a141',55526.72797330,16.405,0.333,0.992,14.954,0.374,1.031,,,,,,,1.0,15,b'0000',0.207165,288.752348
b'3373m016_ac51-054883',337.6220655,-0.9875815,b'22h30m29.30s',b'-00d59m15.29s',1,0,b'0000',b'10490b165',55526.52958060,16.252,0.287,0.953,14.616,0.257,1.071,,,,,,,1.0,52,b'0000',0.207165,288.752348
b'3373m016_ac51-054883',337.6220655,-0.9875815,b'22h30m29.30s',b'-00d59m15.29s',1,0,b'0000',b'10493a141',55526.59566910,15.922,0.206,0.969,14.777,0.263,1.033,,,,,,,1.0,33,b'0000',0.207165,288.752348
b'3373m016_ac51-054883',337.6220655,-0.9875815,b'22h30m29.30s',b'-00d59m15.29s',1,0,b'0000',b'10482a166',55526.26509940,16.369,0.350,0.981,15.171,0.383,1.063,,,,,,,1.0,105,b'0000',0.207165,288.752348
b'3373m016_ac51-054883',337.6220655,-0.9875815,b'22h30m29.30s',b'-00d59m15.29s',1,0,b'0000',b'10486a165',55526.39727630,16.105,0.257,0.938,15.056,0.350,1.043,,,,,,,0.5,94,b'0000',0.207165,288.752348
b'3373m016_ac51-054883',337.6220655,-0.9875815,b'22h30m29.30s',b'-00d59m15.29s',1,0,b'0000',b'05044a116',55346.39078150,15.780,0.200,1.050,15.271,0.440,1.086,10.780,0.327,1.021,7.599,,1.077,1.0,4,b'0000',0.207165,288.752348
b'3373m016_ac51-054883',337.6220655,-0.9875815,b'22h30m29.30s',b'-00d59m15.29s',1,0,b'0000',b'10482a164',55526.26497210,16.224,0.277,0.948,14.881,0.317,1.028,,,,,,,1.0,105,b'0000',0.207165,288.752348
b'3373m016_ac51-054883',337.6220655,-0.9875815,b'22h30m29.30s',b'-00d59m15.29s',1,0,b'0000',b'05036a116',55346.12617390,16.410,0.345,0.994,15.067,0.356,1.045,10.749,0.461,1.031,7.449,,1.071,1.0,27,b'0000',0.207165,288.752348
b'3373m016_ac51-054883',337.6220655,-0.9875815,b'22h30m29.30s',b'-00d59m15.29s',1,0,b'0000',b'05040a116',55346.25847770,16.064,0.229,0.940,15.116,0.353,1.053,10.704,,0.972,7.018,,1.078,1.0,11,b'0000',0.207165,288.752348
b'3373m016_ac51-054883',337.6220655,-0.9875815,b'22h30m29.30s',b'-00d59m15.29s',1,0,b'0000',b'05029b141',55345.92765450,15.927,0.204,0.967,14.884,0.267,1.028,11.015,0.388,0.973,7.571,0.440,1.177,0.5,84,b'0000',0.207165,288.752348
b'3373m016_ac51-054883',337.6220655,-0.9875815,b'22h30m29.30s',b'-00d59m15.29s',1,0,b'0000',b'05032a116',55345.99387010,16.377,0.304,0.983,14.547,0.212,1.102,10.968,,1.028,7.437,,1.083,1.0,63,b'0000',0.207165,288.752348
b'3373m016_ac51-054883',337.6220655,-0.9875815,b'22h30m29.30s',b'-00d59m15.29s',1,0,b'0000',b'05025b141',55345.79535060,16.254,0.282,0.954,14.929,0.305,1.029,10.672,,0.970,7.359,,1.073,1.0,115,b'0000',0.207165,288.752348
b'3373m016_ac51-054883',337.6220655,-0.9875815,b'22h30m29.30s',b'-00d59m15.29s',1,0,b'0000',b'05028a116',55345.86156620,15.861,0.200,0.996,14.562,0.213,1.094,10.528,0.255,1.140,7.616,,1.282,1.0,105,b'0000',0.207165,288.752348
b'3373m016_ac51-054883',337.6220655,-0.9875815,b'22h30m29.30s',b'-00d59m15.29s',1,0,b'0000',b'05021b140',55345.66304670,16.240,0.276,0.951,14.800,,1.221,11.007,,1.059,7.378,0.388,1.252,1.0,74,b'0000',0.207165,288.752348
b'3373m016_ac51-054883',337.6220655,-0.9875815,b'22h30m29.30s',b'-00d59m15.29s',1,0,b'0000',b'05024a116',55345.72926240,16.213,,1.222,14.106,0.146,1.670,11.220,,1.097,7.511,,1.075,1.0,95,b'0000',0.207165,288.752348
b'3373m016_ac51-054883',337.6220655,-0.9875815,b'22h30m29.30s',b'-00d59m15.29s',1,0,b'0000',b'05013b140',55345.39843920,16.084,0.236,0.939,14.452,0.216,1.164,11.031,0.427,0.972,7.330,0.326,1.276,1.0,5,b'0000',0.207165,288.752348
b'3373m016_ac51-054883',337.6220655,-0.9875815,b'22h30m29.30s',b'-00d59m15.29s',1,0,b'0000',b'05017b140',55345.53074300,15.888,0.195,0.983,14.638,0.310,1.063,10.870,0.357,0.997,7.490,,1.071,1.0,32,b'0000',0.207165,288.752348
b'3373m016_ac51-054883',337.6220655,-0.9875815,b'22h30m29.30s',b'-00d59m15.29s',1,0,b'0000',b'10509a141',55527.12475870,16.251,0.284,0.953,14.908,,1.235,,,,,,,1.0,61,b'0000',0.207165,288.752348
