source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'00909a111',55209.60392510,16.706,,1.182,15.025,0.336,0.956,11.372,,1.005,7.643,,0.921,1.0,33,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'06525b166',55395.40964200,16.840,0.525,0.976,14.842,0.323,1.011,11.389,,1.255,7.661,,0.900,1.0,10,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'00901a111',55209.33918840,16.603,0.375,0.965,15.072,,0.993,10.727,,0.970,6.950,,0.975,1.0,113,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'00901a112',55209.33931570,16.188,0.244,1.050,15.553,0.521,0.942,10.777,,0.954,7.807,,0.926,1.0,114,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'00897a111',55209.20688360,16.558,0.344,0.966,15.280,0.529,0.931,11.275,0.525,1.027,7.600,,0.870,1.0,88,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'00898a135',55209.27309970,16.425,0.350,0.979,14.778,0.297,1.041,11.045,,0.946,7.359,,0.942,1.0,108,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'00893a111',55209.07457890,16.396,0.301,0.984,15.292,0.395,0.931,10.740,,0.974,7.353,,0.875,1.0,45,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'00894b135',55209.14079490,16.298,,1.012,15.327,,1.128,11.329,,1.013,7.215,,0.923,1.0,66,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'00905a111',55209.47162040,16.439,0.333,0.977,15.480,0.512,0.937,10.738,0.311,1.258,7.361,,0.872,1.0,71,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'00890a135',55209.00836290,16.166,0.244,1.060,15.237,0.440,0.933,,,,,,,1.0,27,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'11869a111',55572.09157120,16.435,0.364,0.977,14.993,0.348,0.963,,,,,,,1.0,50,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'00886a135',55208.87605820,16.372,0.321,0.988,14.996,0.368,0.962,10.605,,1.005,7.514,,0.872,1.0,5,b'0000',0.213697,47.110717
