source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0151p000_ac51-026101',15.6291724,0.0052978,b'01h02m31.00s',b'00d00m19.07s',1,0,b'0000',b'11541a117',55561.24668510,15.890,0.214,1.067,14.347,0.180,1.047,,,,,,,1.0,100,b'0000',0.267526,193.699653
b'0151p000_ac51-026101',15.6291724,0.0052978,b'01h02m31.00s',b'00d00m19.07s',1,0,b'0000',b'11534a141',55561.04829220,15.840,0.218,1.037,14.822,0.304,1.114,,,,,,,1.0,36,b'0000',0.267526,193.699653
b'0151p000_ac51-026101',15.6291724,0.0052978,b'01h02m31.00s',b'00d00m19.07s',1,0,b'0000',b'06200a135',55384.62694900,15.361,0.134,1.117,14.550,0.231,1.031,10.698,,1.055,7.717,,1.163,1.0,63,b'0000',0.267526,193.699653
b'0151p000_ac51-026101',15.6291724,0.0052978,b'01h02m31.00s',b'00d00m19.07s',1,0,b'0000',b'06197b161',55384.56086080,15.474,0.143,1.010,14.771,0.274,1.093,10.813,,1.047,7.552,0.445,1.306,1.0,42,b'0000',0.267526,193.699653
b'0151p000_ac51-026101',15.6291724,0.0052978,b'01h02m31.00s',b'00d00m19.07s',1,0,b'0000',b'06205b161',55384.82546820,15.946,0.236,1.106,14.368,0.203,1.041,11.306,,1.123,7.804,,1.319,1.0,118,b'0000',0.267526,193.699653
b'0151p000_ac51-026101',15.6291724,0.0052978,b'01h02m31.00s',b'00d00m19.07s',1,0,b'0000',b'06201b161',55384.69316450,15.608,0.169,0.968,14.134,0.151,1.196,10.793,,1.044,7.241,,1.173,1.0,85,b'0000',0.267526,193.699653
b'0151p000_ac51-026101',15.6291724,0.0052978,b'01h02m31.00s',b'00d00m19.07s',1,0,b'0000',b'06212a136',55385.02386010,15.325,0.129,1.169,14.297,0.180,1.067,10.999,,1.054,7.633,,1.155,1.0,56,b'0000',0.267526,193.699653
b'0151p000_ac51-026101',15.6291724,0.0052978,b'01h02m31.00s',b'00d00m19.07s',1,0,b'0000',b'06208a136',55384.89155640,15.605,0.183,0.968,14.759,0.277,1.088,10.427,0.271,1.524,7.586,,1.145,1.0,97,b'0000',0.267526,193.699653
b'0151p000_ac51-026101',15.6291724,0.0052978,b'01h02m31.00s',b'00d00m19.07s',1,0,b'0000',b'06220a136',55385.28846740,15.991,0.218,1.140,14.937,0.298,1.168,11.295,,1.152,7.484,,1.145,0.5,9,b'0000',0.267526,193.699653
b'0151p000_ac51-026101',15.6291724,0.0052978,b'01h02m31.00s',b'00d00m19.07s',1,0,b'0000',b'06216a136',55385.15616390,15.931,0.208,1.095,14.729,0.301,1.077,11.280,,1.086,6.904,,1.199,0.5,27,b'0000',0.267526,193.699653
b'0151p000_ac51-026101',15.6291724,0.0052978,b'01h02m31.00s',b'00d00m19.07s',1,0,b'0000',b'11526a140',55560.78368350,15.720,0.181,0.983,14.291,0.184,1.070,,,,,,,1.0,7,b'0000',0.267526,193.699653
b'0151p000_ac51-026101',15.6291724,0.0052978,b'01h02m31.00s',b'00d00m19.07s',1,0,b'0000',b'11522a141',55560.65150640,15.648,0.176,0.969,14.532,0.246,1.029,,,,,,,0.5,24,b'0000',0.267526,193.699653
b'0151p000_ac51-026101',15.6291724,0.0052978,b'01h02m31.00s',b'00d00m19.07s',1,0,b'0000',b'11545a116',55561.37886220,15.482,0.163,1.005,14.411,0.211,1.032,,,,,,,0.5,100,b'0000',0.267526,193.699653
b'0151p000_ac51-026101',15.6291724,0.0052978,b'01h02m31.00s',b'00d00m19.07s',1,0,b'0000',b'11530a140',55560.91598790,15.540,0.156,0.980,14.698,0.254,1.066,,,,,,,0.5,7,b'0000',0.267526,193.699653
b'0151p000_ac51-026101',15.6291724,0.0052978,b'01h02m31.00s',b'00d00m19.07s',1,0,b'0000',b'11553a117',55561.64347090,15.739,0.187,0.989,14.631,0.239,1.047,,,,,,,1.0,25,b'0000',0.267526,193.699653
b'0151p000_ac51-026101',15.6291724,0.0052978,b'01h02m31.00s',b'00d00m19.07s',1,0,b'0000',b'11549a116',55561.51116660,15.694,0.199,0.976,14.507,0.229,1.027,,,,,,,0.5,58,b'0000',0.267526,193.699653
b'0151p000_ac51-026101',15.6291724,0.0052978,b'01h02m31.00s',b'00d00m19.07s',1,0,b'0000',b'11538b140',55561.18046930,15.601,0.174,0.968,14.511,0.225,1.027,,,,,,,1.0,79,b'0000',0.267526,193.699653
b'0151p000_ac51-026101',15.6291724,0.0052978,b'01h02m31.00s',b'00d00m19.07s',1,0,b'0000',b'11533a116',55560.98207640,15.541,0.170,0.979,14.376,0.198,1.039,,,,,,,1.0,20,b'0000',0.267526,193.699653
b'0151p000_ac51-026101',15.6291724,0.0052978,b'01h02m31.00s',b'00d00m19.07s',1,0,b'0000',b'11537a116',55561.11438080,15.424,0.148,1.049,14.368,0.294,1.041,,,,,,,1.0,57,b'0000',0.267526,193.699653
b'0151p000_ac51-026101',15.6291724,0.0052978,b'01h02m31.00s',b'00d00m19.07s',1,0,b'0000',b'06193b161',55384.42855720,15.413,0.139,1.059,14.020,0.135,1.363,11.060,0.461,1.129,7.265,,1.154,0.5,12,b'0000',0.267526,193.699653
