source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3524p000_ac51-002700',352.6574723,-0.5668728,b'23h30m37.79s',b'-00d34m00.74s',1,0,b'0000',b'10889a130',55539.68909150,15.819,0.202,1.068,15.109,,1.149,,,,,,,1.0,19,b'0000',1.275512,65.451939
b'3524p000_ac51-002700',352.6574723,-0.5668728,b'23h30m37.79s',b'-00d34m00.74s',1,0,b'0000',b'10893a130',55539.82139590,15.995,0.234,1.015,15.200,0.380,0.906,,,,,,,1.0,2,b'0000',1.275512,65.451939
b'3524p000_ac51-002700',352.6574723,-0.5668728,b'23h30m37.79s',b'-00d34m00.74s',1,0,b'0000',b'10882b154',55539.49069380,15.799,0.196,1.079,14.885,0.347,0.883,,,,,,,1.0,64,b'0000',1.275512,65.451939
b'3524p000_ac51-002700',352.6574723,-0.5668728,b'23h30m37.79s',b'-00d34m00.74s',1,0,b'0000',b'10885a130',55539.55678710,16.391,0.331,1.074,15.070,0.345,0.888,,,,,,,0.5,44,b'0000',1.275512,65.451939
b'3524p000_ac51-002700',352.6574723,-0.5668728,b'23h30m37.79s',b'-00d34m00.74s',1,0,b'0000',b'10881a129',55539.42447800,16.649,0.415,1.170,15.225,0.406,0.910,,,,,,,1.0,85,b'0000',1.275512,65.451939
b'3524p000_ac51-002700',352.6574723,-0.5668728,b'23h30m37.79s',b'-00d34m00.74s',1,0,b'0000',b'10881a130',55539.42460530,16.428,0.425,1.087,14.825,0.278,0.888,,,,,,,0.5,85,b'0000',1.275512,65.451939
b'3524p000_ac51-002700',352.6574723,-0.5668728,b'23h30m37.79s',b'-00d34m00.74s',1,0,b'0000',b'10877a130',55539.29230100,16.046,0.233,1.012,14.507,0.206,1.011,,,,,,,0.5,113,b'0000',1.275512,65.451939
b'3524p000_ac51-002700',352.6574723,-0.5668728,b'23h30m37.79s',b'-00d34m00.74s',1,0,b'0000',b'10878a154',55539.35838950,16.118,0.272,1.014,14.939,0.319,0.881,,,,,,,0.5,106,b'0000',1.275512,65.451939
b'3524p000_ac51-002700',352.6574723,-0.5668728,b'23h30m37.79s',b'-00d34m00.74s',1,0,b'0000',b'10874b153',55539.22608510,15.627,0.171,1.231,14.850,,1.000,,,,,,,0.5,93,b'0000',1.275512,65.451939
b'3524p000_ac51-002700',352.6574723,-0.5668728,b'23h30m37.79s',b'-00d34m00.74s',1,0,b'0000',b'10874b154',55539.22621250,16.169,0.269,1.020,15.471,0.522,0.962,,,,,,,1.0,93,b'0000',1.275512,65.451939
b'3524p000_ac51-002700',352.6574723,-0.5668728,b'23h30m37.79s',b'-00d34m00.74s',1,0,b'0000',b'10897a130',55539.95357290,16.286,0.294,1.044,14.422,0.203,1.084,,,,,,,1.0,13,b'0000',1.275512,65.451939
b'3524p000_ac51-002700',352.6574723,-0.5668728,b'23h30m37.79s',b'-00d34m00.74s',1,0,b'0000',b'10870a154',55539.09390810,16.095,0.285,1.013,14.878,0.325,0.883,,,,,,,1.0,50,b'0000',1.275512,65.451939
b'3524p000_ac51-002700',352.6574723,-0.5668728,b'23h30m37.79s',b'-00d34m00.74s',1,0,b'0000',b'05520a122',55362.13518930,16.153,0.257,1.018,14.843,,0.993,10.570,,1.066,7.344,,0.847,1.0,27,b'0000',1.275512,65.451939
b'3524p000_ac51-002700',352.6574723,-0.5668728,b'23h30m37.79s',b'-00d34m00.74s',1,0,b'0000',b'05524a122',55362.26749310,15.970,0.232,1.019,14.918,0.298,0.881,10.573,,1.079,7.367,,0.838,1.0,11,b'0000',1.275512,65.451939
b'3524p000_ac51-002700',352.6574723,-0.5668728,b'23h30m37.79s',b'-00d34m00.74s',1,0,b'0000',b'05512a122',55361.87058170,16.643,0.400,1.168,14.661,0.246,0.928,10.842,,1.066,7.309,,0.839,1.0,103,b'0000',1.275512,65.451939
b'3524p000_ac51-002700',352.6574723,-0.5668728,b'23h30m37.79s',b'-00d34m00.74s',1,0,b'0000',b'05516a122',55362.00288550,16.743,0.465,1.209,14.685,0.272,0.919,10.845,0.368,1.190,7.053,,0.868,1.0,61,b'0000',1.275512,65.451939
b'3524p000_ac51-002700',352.6574723,-0.5668728,b'23h30m37.79s',b'-00d34m00.74s',1,0,b'0000',b'05493b147',55361.27527820,15.480,0.157,1.467,14.022,0.147,1.839,11.273,,1.126,7.682,,0.840,1.0,9,b'0000',1.275512,65.451939
b'3524p000_ac51-002700',352.6574723,-0.5668728,b'23h30m37.79s',b'-00d34m00.74s',1,0,b'0000',b'05509b147',55361.80449340,15.627,0.160,1.230,15.069,0.390,0.888,11.242,0.533,1.091,7.766,,0.876,1.0,118,b'0000',1.275512,65.451939
b'3524p000_ac51-002700',352.6574723,-0.5668728,b'23h30m37.79s',b'-00d34m00.74s',1,0,b'0000',b'05497b147',55361.40758200,15.009,0.509,3.441,14.861,0.300,0.884,10.752,,1.064,7.625,,0.847,1.0,7,b'0000',1.275512,65.451939
b'3524p000_ac51-002700',352.6574723,-0.5668728,b'23h30m37.79s',b'-00d34m00.74s',1,0,b'0000',b'05501b147',55361.53988580,15.963,0.223,1.020,14.986,,1.081,10.896,0.379,1.171,7.725,,0.850,1.0,35,b'0000',1.275512,65.451939
b'3524p000_ac51-002700',352.6574723,-0.5668728,b'23h30m37.79s',b'-00d34m00.74s',1,0,b'0000',b'10866a154',55538.96160380,16.590,0.407,1.147,14.737,0.249,0.904,,,,,,,1.0,15,b'0000',1.275512,65.451939
b'3524p000_ac51-002700',352.6574723,-0.5668728,b'23h30m37.79s',b'-00d34m00.74s',1,0,b'0000',b'05508a122',55361.73827780,15.862,0.198,1.048,14.909,0.320,0.882,11.091,,1.094,7.413,,0.846,1.0,98,b'0000',1.275512,65.451939
b'3524p000_ac51-002700',352.6574723,-0.5668728,b'23h30m37.79s',b'-00d34m00.74s',1,0,b'0000',b'05505b147',55361.67218960,16.299,0.347,1.047,15.111,0.397,0.893,11.240,,1.375,7.458,,0.840,1.0,77,b'0000',1.275512,65.451939
