source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0045m016_ac51-041222',4.4964590,-1.0954358,b'00h17m59.15s',b'-01d05m43.57s',1,0,b'0000',b'05813b158',55371.85996150,15.544,0.157,1.185,14.393,0.195,0.991,10.881,,0.806,6.858,,0.974,1.0,106,b'0000',0.149029,261.946718
b'0045m016_ac51-041222',4.4964590,-1.0954358,b'00h17m59.15s',b'-01d05m43.57s',1,0,b'0000',b'11261a125',55551.98881880,15.542,0.157,1.185,14.313,0.188,0.991,,,,,,,1.0,21,b'0000',0.149029,261.946718
b'0045m016_ac51-041222',4.4964590,-1.0954358,b'00h17m59.15s',b'-01d05m43.57s',1,0,b'0000',b'05805b158',55371.59535390,15.579,0.195,1.173,14.235,0.166,1.009,10.886,,0.802,7.145,,0.972,1.0,52,b'0000',0.149029,261.946718
b'0045m016_ac51-041222',4.4964590,-1.0954358,b'00h17m59.15s',b'-01d05m43.57s',1,0,b'0000',b'05809b158',55371.72765770,15.811,0.206,1.202,14.293,0.173,0.993,10.988,,0.826,7.086,,0.972,1.0,95,b'0000',0.149029,261.946718
b'0045m016_ac51-041222',4.4964590,-1.0954358,b'00h17m59.15s',b'-01d05m43.57s',1,0,b'0000',b'05801b158',55371.46305140,15.609,0.173,1.168,14.610,0.234,1.062,10.498,,0.806,7.674,0.464,1.022,1.0,17,b'0000',0.149029,261.946718
b'0045m016_ac51-041222',4.4964590,-1.0954358,b'00h17m59.15s',b'-01d05m43.57s',1,0,b'0000',b'11257a124',55551.85651440,15.740,0.195,1.177,14.595,0.249,1.054,,,,,,,1.0,2,b'0000',0.149029,261.946718
b'0045m016_ac51-041222',4.4964590,-1.0954358,b'00h17m59.15s',b'-01d05m43.57s',1,0,b'0000',b'05816a132',55371.92604960,15.210,0.123,1.637,14.708,0.289,1.115,10.601,,0.798,7.261,,0.966,1.0,85,b'0000',0.149029,261.946718
b'0045m016_ac51-041222',4.4964590,-1.0954358,b'00h17m59.15s',b'-01d05m43.57s',1,0,b'0000',b'11250a148',55551.65812150,15.768,0.202,1.186,14.728,0.267,1.128,,,,,,,1.0,22,b'0000',0.149029,261.946718
b'0045m016_ac51-041222',4.4964590,-1.0954358,b'00h17m59.15s',b'-01d05m43.57s',1,0,b'0000',b'11253a124',55551.72421000,16.057,0.248,1.353,14.346,0.188,0.989,,,,,,,0.5,15,b'0000',0.149029,261.946718
b'0045m016_ac51-041222',4.4964590,-1.0954358,b'00h17m59.15s',b'-01d05m43.57s',1,0,b'0000',b'11246b148',55551.52581700,15.602,0.170,1.169,14.478,0.217,1.009,,,,,,,1.0,53,b'0000',0.149029,261.946718
b'0045m016_ac51-041222',4.4964590,-1.0954358,b'00h17m59.15s',b'-01d05m43.57s',1,0,b'0000',b'11249a125',55551.59203290,15.732,0.216,1.176,14.666,0.252,1.091,,,,,,,1.0,34,b'0000',0.149029,261.946718
b'0045m016_ac51-041222',4.4964590,-1.0954358,b'00h17m59.15s',b'-01d05m43.57s',1,0,b'0000',b'11242a149',55551.39364000,15.786,0.200,1.192,14.164,0.170,1.045,,,,,,,1.0,95,b'0000',0.149029,261.946718
b'0045m016_ac51-041222',4.4964590,-1.0954358,b'00h17m59.15s',b'-01d05m43.57s',1,0,b'0000',b'11245a124',55551.45972850,15.811,0.201,1.202,14.536,0.224,1.029,,,,,,,1.0,74,b'0000',0.149029,261.946718
b'0045m016_ac51-041222',4.4964590,-1.0954358,b'00h17m59.15s',b'-01d05m43.57s',1,0,b'0000',b'11234b148',55551.12903110,15.794,0.210,1.195,14.199,0.171,1.024,,,,,,,1.0,61,b'0000',0.149029,261.946718
b'0045m016_ac51-041222',4.4964590,-1.0954358,b'00h17m59.15s',b'-01d05m43.57s',1,0,b'0000',b'11238a148',55551.26133550,15.484,0.156,1.216,14.196,0.167,1.026,,,,,,,1.0,104,b'0000',0.149029,261.946718
b'0045m016_ac51-041222',4.4964590,-1.0954358,b'00h17m59.15s',b'-01d05m43.57s',1,0,b'0000',b'05828a133',55372.32296090,15.241,0.119,1.559,14.043,0.142,1.160,10.686,,0.794,7.120,,0.962,1.0,4,b'0000',0.149029,261.946718
b'0045m016_ac51-041222',4.4964590,-1.0954358,b'00h17m59.15s',b'-01d05m43.57s',1,0,b'0000',b'05832a133',55372.45526470,15.585,0.169,1.172,13.980,0.151,1.252,10.580,,0.792,7.247,,0.963,1.0,15,b'0000',0.149029,261.946718
b'0045m016_ac51-041222',4.4964590,-1.0954358,b'00h17m59.15s',b'-01d05m43.57s',1,0,b'0000',b'05821b158',55372.12456900,15.525,0.185,1.193,14.227,0.161,1.012,11.004,0.432,0.846,7.464,,0.970,1.0,28,b'0000',0.149029,261.946718
b'0045m016_ac51-041222',4.4964590,-1.0954358,b'00h17m59.15s',b'-01d05m43.57s',1,0,b'0000',b'05824a133',55372.19065720,15.814,0.196,1.203,14.054,0.145,1.146,11.096,,0.840,7.248,,0.965,1.0,20,b'0000',0.149029,261.946718
b'0045m016_ac51-041222',4.4964590,-1.0954358,b'00h17m59.15s',b'-01d05m43.57s',1,0,b'0000',b'05820a133',55372.05835350,15.703,0.185,1.170,14.273,0.176,0.997,11.049,0.451,0.836,7.863,,1.015,1.0,44,b'0000',0.149029,261.946718
b'0045m016_ac51-041222',4.4964590,-1.0954358,b'00h17m59.15s',b'-01d05m43.57s',1,0,b'0000',b'05821b157',55372.12444170,15.492,0.161,1.211,14.435,0.206,0.998,10.710,,0.792,7.272,,0.966,1.0,28,b'0000',0.149029,261.946718
