source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'00973a110',55211.72118270,16.679,0.410,1.083,15.175,0.411,1.012,11.340,,1.029,7.458,,0.952,1.0,18,b'0000',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'00974a133',55211.78727140,16.131,0.250,1.012,14.904,,1.002,11.319,,1.068,7.829,,0.933,1.0,8,b'0000',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'00970a133',55211.65496660,15.910,0.221,1.090,14.607,0.330,1.306,10.641,,1.001,7.779,,1.123,1.0,25,b'0000',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'00973a108',55211.72105530,16.019,0.233,1.039,14.978,,0.995,11.135,,0.972,7.819,,0.926,1.0,17,b'0000',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'00962a133',55211.39022990,16.988,0.509,1.179,15.021,,1.011,10.620,,0.986,7.024,,1.026,1.0,97,b'0000',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'00966b133',55211.52266190,16.193,0.266,1.006,14.933,0.314,1.083,11.317,,1.106,7.570,,0.928,1.0,55,b'0000',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'06648a146',55399.44484330,15.988,0.219,1.051,14.911,,0.985,11.316,,1.016,7.549,,0.964,1.0,16,b'0000',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'06652a146',55399.57714820,16.298,0.277,1.007,15.077,,1.005,11.368,,0.990,7.007,,1.036,1.0,48,b'0000',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'06637b171',55399.11414760,15.910,0.215,1.090,15.504,,1.108,10.835,0.395,1.206,7.727,,0.933,1.0,33,b'0000',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'06640a145',55399.18023570,16.763,0.430,1.108,14.789,,0.982,10.914,,0.965,7.526,,0.925,0.5,25,b'0000',0.30608,352.023521
