source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3509p015_ac51-003046',351.3166827,0.7804869,b'23h25m16.00s',b'00d46m49.75s',1,0,b'0000',b'05481b145',55360.87811210,16.652,0.409,1.100,15.088,,0.846,11.125,,0.943,7.532,,0.860,1.0,101,b'0000',0.6272,97.619244
b'3509p015_ac51-003046',351.3166827,0.7804869,b'23h25m16.00s',b'00d46m49.75s',1,0,b'0000',b'05484a119',55360.94420040,16.377,0.307,1.110,15.321,0.449,0.884,10.857,,0.939,7.136,,0.859,1.0,80,b'0000',0.6272,97.619244
b'3509p015_ac51-003046',351.3166827,0.7804869,b'23h25m16.00s',b'00d46m49.75s',1,0,b'0000',b'05477b145',55360.74580830,16.194,0.272,1.159,15.018,,0.837,10.757,,0.947,7.514,0.523,0.981,1.0,101,b'0000',0.6272,97.619244
b'3509p015_ac51-003046',351.3166827,0.7804869,b'23h25m16.00s',b'00d46m49.75s',1,0,b'0000',b'05481b143',55360.87798480,16.581,0.353,1.097,,,,11.347,,1.174,7.885,,0.892,1.0,102,b'0000',0.6272,97.619244
b'3509p015_ac51-003046',351.3166827,0.7804869,b'23h25m16.00s',b'00d46m49.75s',1,0,b'0000',b'10858a156',55538.69737720,16.909,,1.771,15.204,,0.873,,,,,,,1.0,19,b'0000',0.6272,97.619244
b'3509p015_ac51-003046',351.3166827,0.7804869,b'23h25m16.00s',b'00d46m49.75s',1,0,b'0000',b'05473b144',55360.61350450,16.188,0.304,1.162,14.731,,0.849,10.920,0.361,1.089,7.714,,0.892,1.0,58,b'0000',0.6272,97.619244
b'3509p015_ac51-003046',351.3166827,0.7804869,b'23h25m16.00s',b'00d46m49.75s',1,0,b'0000',b'10854a157',55538.56520020,15.922,0.206,1.345,15.611,,0.989,,,,,,,1.0,42,b'0000',0.6272,97.619244
b'3509p015_ac51-003046',351.3166827,0.7804869,b'23h25m16.00s',b'00d46m49.75s',1,0,b'0000',b'10857a133',55538.63128870,16.428,0.390,1.104,15.513,0.505,0.853,,,,,,,1.0,27,b'0000',0.6272,97.619244
b'3509p015_ac51-003046',351.3166827,0.7804869,b'23h25m16.00s',b'00d46m49.75s',1,0,b'0000',b'10850a157',55538.43289590,16.360,0.308,1.113,15.006,,0.835,,,,,,,1.0,83,b'0000',0.6272,97.619244
b'3509p015_ac51-003046',351.3166827,0.7804869,b'23h25m16.00s',b'00d46m49.75s',1,0,b'0000',b'10854a156',55538.56507290,16.530,0.344,1.098,14.956,,0.835,,,,,,,1.0,42,b'0000',0.6272,97.619244
b'3509p015_ac51-003046',351.3166827,0.7804869,b'23h25m16.00s',b'00d46m49.75s',1,0,b'0000',b'10877a132',55539.29255560,16.280,0.291,1.131,15.122,0.400,0.944,,,,,,,0.5,114,b'0000',0.6272,97.619244
b'3509p015_ac51-003046',351.3166827,0.7804869,b'23h25m16.00s',b'00d46m49.75s',1,0,b'0000',b'10846a157',55538.30059150,16.117,0.255,1.196,15.014,,0.835,,,,,,,1.0,116,b'0000',0.6272,97.619244
b'3509p015_ac51-003046',351.3166827,0.7804869,b'23h25m16.00s',b'00d46m49.75s',1,0,b'0000',b'10869a133',55539.02807430,16.104,0.302,1.203,15.254,0.433,0.900,,,,,,,1.0,31,b'0000',0.6272,97.619244
b'3509p015_ac51-003046',351.3166827,0.7804869,b'23h25m16.00s',b'00d46m49.75s',1,0,b'0000',b'10873a133',55539.16037860,16.468,,1.228,15.187,,0.854,,,,,,,1.0,73,b'0000',0.6272,97.619244
b'3509p015_ac51-003046',351.3166827,0.7804869,b'23h25m16.00s',b'00d46m49.75s',1,0,b'0000',b'05504a120',55361.60571930,16.735,0.401,1.106,15.262,0.371,0.898,8.596,,4.280,7.563,,0.862,1.0,56,b'0000',0.6272,97.619244
b'3509p015_ac51-003046',351.3166827,0.7804869,b'23h25m16.00s',b'00d46m49.75s',1,0,b'0000',b'10865a132',55538.89577010,16.391,0.368,1.108,15.118,,0.844,,,,,,,1.0,5,b'0000',0.6272,97.619244
b'3509p000_ac51-057266',351.3168748,0.7804082,b'23h25m16.05s',b'00d46m49.47s',1,0,b'0000',b'05484a119',55360.94420040,14.812,,1.047,14.185,,0.772,10.109,,1.112,7.109,,0.910,1.0,80,b'0000',1.363339,105.593507
b'3509p000_ac51-057266',351.3168748,0.7804082,b'23h25m16.05s',b'00d46m49.47s',1,0,b'0000',b'10873a133',55539.16037860,16.514,,1.123,14.263,,0.769,,,,,,,1.0,73,b'0000',1.363339,105.593507
b'3509p000_ac51-057266',351.3168748,0.7804082,b'23h25m16.05s',b'00d46m49.47s',1,0,b'0000',b'05488a119',55361.07650420,14.628,,1.113,14.260,,0.813,10.521,,1.041,7.594,0.448,0.962,1.0,40,b'0000',1.363339,105.593507
b'3509p000_ac51-057266',351.3168748,0.7804082,b'23h25m16.05s',b'00d46m49.47s',1,0,b'0000',b'10865a132',55538.89577010,15.617,,1.039,15.116,,0.812,,,,,,,1.0,5,b'0000',1.363339,105.593507
b'3509p000_ac51-057266',351.3168748,0.7804082,b'23h25m16.05s',b'00d46m49.47s',1,0,b'0000',b'10869a133',55539.02807430,15.722,,1.037,14.795,0.531,0.863,,,,,,,1.0,31,b'0000',1.363339,105.593507
b'3509p000_ac51-057266',351.3168748,0.7804082,b'23h25m16.05s',b'00d46m49.47s',1,0,b'0000',b'10861a133',55538.76359310,15.731,,1.037,15.006,,0.794,,,,,,,1.0,11,b'0000',1.363339,105.593507
b'3509p000_ac51-057266',351.3168748,0.7804082,b'23h25m16.05s',b'00d46m49.47s',1,0,b'0000',b'10862a157',55538.82968150,15.976,,1.142,14.582,,0.840,,,,,,,1.0,4,b'0000',1.363339,105.593507
b'3509p000_ac51-057266',351.3168748,0.7804082,b'23h25m16.05s',b'00d46m49.47s',1,0,b'0000',b'10857a133',55538.63128870,16.288,,1.135,14.874,0.450,0.841,,,,,,,1.0,27,b'0000',1.363339,105.593507
b'3509p000_ac51-057266',351.3168748,0.7804082,b'23h25m16.05s',b'00d46m49.47s',1,0,b'0000',b'10858a156',55538.69737720,16.468,,1.184,14.976,,0.793,,,,,,,1.0,19,b'0000',1.363339,105.593507
b'3509p000_ac51-057266',351.3168748,0.7804082,b'23h25m16.05s',b'00d46m49.47s',1,0,b'0000',b'10854a156',55538.56507290,15.578,,1.070,14.525,,0.771,,,,,,,1.0,42,b'0000',1.363339,105.593507
b'3509p000_ac51-057266',351.3168748,0.7804082,b'23h25m16.05s',b'00d46m49.47s',1,0,b'0000',b'10854a157',55538.56520020,16.041,,1.037,14.065,,0.802,,,,,,,1.0,42,b'0000',1.363339,105.593507
b'3509p000_ac51-057266',351.3168748,0.7804082,b'23h25m16.05s',b'00d46m49.47s',1,0,b'0000',b'10846a157',55538.30059150,15.832,,1.047,14.302,,0.784,,,,,,,1.0,116,b'0000',1.363339,105.593507
b'3509p000_ac51-057266',351.3168748,0.7804082,b'23h25m16.05s',b'00d46m49.47s',1,0,b'0000',b'10850a157',55538.43289590,15.765,,1.037,14.913,,0.775,,,,,,,1.0,83,b'0000',1.363339,105.593507
b'3509p000_ac51-057266',351.3168748,0.7804082,b'23h25m16.05s',b'00d46m49.47s',1,0,b'0000',b'05500a120',55361.47341560,15.506,,1.041,14.460,,0.785,10.421,,1.152,7.407,,0.898,1.0,21,b'0000',1.363339,105.593507
b'3509p000_ac51-057266',351.3168748,0.7804082,b'23h25m16.05s',b'00d46m49.47s',1,0,b'0000',b'05504a120',55361.60571930,15.098,,1.068,13.956,,0.814,7.413,,19.300,7.527,,0.901,1.0,56,b'0000',1.363339,105.593507
b'3509p000_ac51-057266',351.3168748,0.7804082,b'23h25m16.05s',b'00d46m49.47s',1,0,b'0000',b'05492a119',55361.20880800,15.086,,1.062,13.935,,0.840,10.078,,1.034,7.718,,0.922,1.0,20,b'0000',1.363339,105.593507
b'3509p000_ac51-057266',351.3168748,0.7804082,b'23h25m16.05s',b'00d46m49.47s',1,0,b'0000',b'05496a119',55361.34111180,15.383,,1.092,13.896,,0.770,10.402,,1.029,7.315,,0.909,1.0,6,b'0000',1.363339,105.593507
b'3509p000_ac51-057266',351.3168748,0.7804082,b'23h25m16.05s',b'00d46m49.47s',1,0,b'0000',b'05489b144',55361.14259240,14.937,,1.108,14.550,,0.863,10.250,,1.027,7.065,,0.909,1.0,28,b'0000',1.363339,105.593507
b'3509p000_ac51-057266',351.3168748,0.7804082,b'23h25m16.05s',b'00d46m49.47s',1,0,b'0000',b'05489b145',55361.14271980,15.630,,1.256,14.146,,0.774,10.075,,1.039,7.097,,0.905,1.0,27,b'0000',1.363339,105.593507
b'3509p000_ac51-057266',351.3168748,0.7804082,b'23h25m16.05s',b'00d46m49.47s',1,0,b'0000',b'05485b145',55361.01041600,15.396,,1.096,14.125,,0.771,9.955,,1.039,7.103,,0.892,1.0,59,b'0000',1.363339,105.593507
b'3509p000_ac51-057266',351.3168748,0.7804082,b'23h25m16.05s',b'00d46m49.47s',1,0,b'0000',b'10877a132',55539.29255560,15.089,,1.222,14.270,,0.772,,,,,,,0.5,114,b'0000',1.363339,105.593507
b'3509p000_ac51-057266',351.3168748,0.7804082,b'23h25m16.05s',b'00d46m49.47s',1,0,b'0000',b'05477b145',55360.74580830,15.807,0.459,1.248,14.276,,0.769,10.235,,1.025,7.722,0.490,0.937,1.0,101,b'0000',1.363339,105.593507
b'3509p000_ac51-057266',351.3168748,0.7804082,b'23h25m16.05s',b'00d46m49.47s',1,0,b'0000',b'05473b144',55360.61350450,14.513,,1.123,13.824,,0.776,9.780,,1.132,7.643,,0.945,1.0,58,b'0000',1.363339,105.593507
b'3509p000_ac51-057266',351.3168748,0.7804082,b'23h25m16.05s',b'00d46m49.47s',1,0,b'0000',b'05485b144',55361.01028870,15.183,,1.042,14.576,,0.779,9.958,,1.033,7.595,,0.916,1.0,60,b'0000',1.363339,105.593507
b'3509p000_ac51-057266',351.3168748,0.7804082,b'23h25m16.05s',b'00d46m49.47s',1,0,b'0000',b'05481b145',55360.87811210,15.314,,1.041,13.862,,0.777,10.372,,1.027,7.525,,0.899,1.0,101,b'0000',1.363339,105.593507
b'3509p000_ac51-055930',351.3169268,0.7806344,b'23h25m16.06s',b'00d46m50.28s',1,0,b'0000',b'10858a156',55538.69737720,17.014,,1.897,15.286,,0.884,,,,,,,1.0,19,b'0000',1.565753,73.380044
b'3509p000_ac51-055930',351.3169268,0.7806344,b'23h25m16.06s',b'00d46m50.28s',1,0,b'0000',b'10861a133',55538.76359310,16.493,0.380,1.140,15.261,,0.851,,,,,,,1.0,11,b'0000',1.565753,73.380044
b'3509p000_ac51-055930',351.3169268,0.7806344,b'23h25m16.06s',b'00d46m50.28s',1,0,b'0000',b'10854a157',55538.56520020,15.984,0.217,1.322,15.485,,0.903,,,,,,,1.0,42,b'0000',1.565753,73.380044
b'3509p000_ac51-055930',351.3169268,0.7806344,b'23h25m16.06s',b'00d46m50.28s',1,0,b'0000',b'10857a133',55538.63128870,16.445,0.391,1.143,15.451,0.478,0.841,,,,,,,1.0,27,b'0000',1.565753,73.380044
b'3509p000_ac51-055930',351.3169268,0.7806344,b'23h25m16.06s',b'00d46m50.28s',1,0,b'0000',b'10850a157',55538.43289590,16.791,0.467,1.157,15.125,,0.828,,,,,,,1.0,83,b'0000',1.565753,73.380044
b'3509p000_ac51-055930',351.3169268,0.7806344,b'23h25m16.06s',b'00d46m50.28s',1,0,b'0000',b'10854a156',55538.56507290,16.564,0.364,1.140,14.986,,0.821,,,,,,,1.0,42,b'0000',1.565753,73.380044
b'3509p000_ac51-055930',351.3169268,0.7806344,b'23h25m16.06s',b'00d46m50.28s',1,0,b'0000',b'05504a120',55361.60571930,16.878,0.452,1.169,15.187,0.352,0.897,8.633,,3.172,7.292,,0.829,1.0,56,b'0000',1.565753,73.380044
b'3509p000_ac51-055930',351.3169268,0.7806344,b'23h25m16.06s',b'00d46m50.28s',1,0,b'0000',b'10877a132',55539.29255560,16.250,0.293,1.177,15.066,0.407,0.942,,,,,,,0.5,114,b'0000',1.565753,73.380044
b'3509p000_ac51-055930',351.3169268,0.7806344,b'23h25m16.06s',b'00d46m50.28s',1,0,b'0000',b'05489b145',55361.14271980,17.003,,1.570,15.080,0.339,0.936,11.097,,0.919,7.017,,0.868,1.0,27,b'0000',1.565753,73.380044
b'3509p000_ac51-055930',351.3169268,0.7806344,b'23h25m16.06s',b'00d46m50.28s',1,0,b'0000',b'10846a157',55538.30059150,16.022,0.240,1.292,15.084,,0.827,,,,,,,1.0,116,b'0000',1.565753,73.380044
b'3509p000_ac51-055930',351.3169268,0.7806344,b'23h25m16.06s',b'00d46m50.28s',1,0,b'0000',b'05496a119',55361.34111180,16.337,,1.258,14.892,,0.820,10.518,,0.950,7.307,,0.829,1.0,6,b'0000',1.565753,73.380044
b'3509p000_ac51-055930',351.3169268,0.7806344,b'23h25m16.06s',b'00d46m50.28s',1,0,b'0000',b'05492a119',55361.20880800,16.328,0.299,1.158,15.278,0.404,0.872,10.610,,0.936,7.755,,0.849,1.0,20,b'0000',1.565753,73.380044
b'3509p000_ac51-055930',351.3169268,0.7806344,b'23h25m16.06s',b'00d46m50.28s',1,0,b'0000',b'05489b144',55361.14259240,16.357,0.387,1.153,15.231,,0.853,10.821,,0.904,7.223,,0.839,1.0,28,b'0000',1.565753,73.380044
b'3509p000_ac51-055930',351.3169268,0.7806344,b'23h25m16.06s',b'00d46m50.28s',1,0,b'0000',b'05500a120',55361.47341560,16.161,0.241,1.210,15.579,,0.964,11.334,,1.064,7.416,,0.829,1.0,21,b'0000',1.565753,73.380044
b'3509p000_ac51-055930',351.3169268,0.7806344,b'23h25m16.06s',b'00d46m50.28s',1,0,b'0000',b'05485b145',55361.01041600,16.171,0.250,1.206,15.068,,0.821,10.800,,0.908,7.242,,0.831,1.0,59,b'0000',1.565753,73.380044
b'3509p000_ac51-055930',351.3169268,0.7806344,b'23h25m16.06s',b'00d46m50.28s',1,0,b'0000',b'05488a119',55361.07650420,16.289,0.294,1.167,15.053,,0.829,10.997,,0.919,7.458,0.432,0.967,1.0,40,b'0000',1.565753,73.380044
b'3509p000_ac51-055930',351.3169268,0.7806344,b'23h25m16.06s',b'00d46m50.28s',1,0,b'0000',b'05484a119',55360.94420040,16.315,0.295,1.161,15.367,0.515,0.854,10.848,,0.907,7.280,,0.837,1.0,80,b'0000',1.565753,73.380044
b'3509p000_ac51-055930',351.3169268,0.7806344,b'23h25m16.06s',b'00d46m50.28s',1,0,b'0000',b'05485b144',55361.01028870,16.493,0.327,1.140,15.603,0.524,0.827,11.064,0.420,1.016,7.714,,0.840,1.0,60,b'0000',1.565753,73.380044
b'3509p000_ac51-055930',351.3169268,0.7806344,b'23h25m16.06s',b'00d46m50.28s',1,0,b'0000',b'05481b143',55360.87798480,16.657,0.387,1.144,,,,11.337,,1.095,7.822,,0.845,1.0,102,b'0000',1.565753,73.380044
b'3509p000_ac51-055930',351.3169268,0.7806344,b'23h25m16.06s',b'00d46m50.28s',1,0,b'0000',b'05481b145',55360.87811210,16.723,0.432,1.150,14.995,,0.822,10.983,,0.907,7.687,,0.838,1.0,101,b'0000',1.565753,73.380044
b'3509p000_ac51-055930',351.3169268,0.7806344,b'23h25m16.06s',b'00d46m50.28s',1,0,b'0000',b'05473b144',55360.61350450,16.215,0.304,1.189,15.293,0.485,0.869,11.128,0.441,0.997,7.715,,0.866,1.0,58,b'0000',1.565753,73.380044
b'3509p000_ac51-055930',351.3169268,0.7806344,b'23h25m16.06s',b'00d46m50.28s',1,0,b'0000',b'05477b145',55360.74580830,16.225,0.278,1.185,14.978,,0.821,10.641,,0.935,6.821,,0.921,1.0,101,b'0000',1.565753,73.380044
b'3509p000_ac51-055930',351.3169268,0.7806344,b'23h25m16.06s',b'00d46m50.28s',1,0,b'0000',b'10869a133',55539.02807430,16.039,0.311,1.280,15.233,0.423,0.884,,,,,,,1.0,31,b'0000',1.565753,73.380044
b'3509p000_ac51-055930',351.3169268,0.7806344,b'23h25m16.06s',b'00d46m50.28s',1,0,b'0000',b'10873a133',55539.16037860,16.876,,1.486,15.204,,0.846,,,,,,,1.0,73,b'0000',1.565753,73.380044
b'3509p000_ac51-055930',351.3169268,0.7806344,b'23h25m16.06s',b'00d46m50.28s',1,0,b'0000',b'10862a157',55538.82968150,16.727,0.433,1.150,14.975,,0.821,,,,,,,1.0,4,b'0000',1.565753,73.380044
b'3509p000_ac51-055930',351.3169268,0.7806344,b'23h25m16.06s',b'00d46m50.28s',1,0,b'0000',b'10865a132',55538.89577010,16.323,0.348,1.159,15.156,,0.837,,,,,,,1.0,5,b'0000',1.565753,73.380044
b'3509p015_ac51-003068',351.3185901,0.7810292,b'23h25m16.46s',b'00d46m51.71s',1,0,b'0000',b'10858a156',55538.69737720,16.574,,1.276,15.379,,1.083,,,,,,,1.0,19,b'0000',7.717431,75.983882
b'3509p015_ac51-003068',351.3185901,0.7810292,b'23h25m16.46s',b'00d46m51.71s',1,0,b'0000',b'10857a133',55538.63128870,16.154,0.261,1.187,15.157,,0.869,,,,,,,1.0,27,b'0000',7.717431,75.983882
b'3509p015_ac51-003068',351.3185901,0.7810292,b'23h25m16.46s',b'00d46m51.71s',1,0,b'0000',b'10862a157',55538.82968150,16.886,,1.318,15.566,,1.026,,,,,,,1.0,4,b'0000',7.717431,75.983882
b'3509p015_ac51-003068',351.3185901,0.7810292,b'23h25m16.46s',b'00d46m51.71s',1,0,b'0000',b'10861a133',55538.76359310,15.720,0.187,1.756,14.981,,0.876,,,,,,,1.0,11,b'0000',7.717431,75.983882
b'3509p015_ac51-003068',351.3185901,0.7810292,b'23h25m16.46s',b'00d46m51.71s',1,0,b'0000',b'10873a133',55539.16037860,16.865,,1.299,15.421,,0.903,,,,,,,1.0,73,b'0000',7.717431,75.983882
b'3509p015_ac51-003068',351.3185901,0.7810292,b'23h25m16.46s',b'00d46m51.71s',1,0,b'0000',b'10865a132',55538.89577010,16.368,0.359,1.086,15.036,,0.872,,,,,,,1.0,5,b'0000',7.717431,75.983882
b'3509p015_ac51-003068',351.3185901,0.7810292,b'23h25m16.46s',b'00d46m51.71s',1,0,b'0000',b'05489b145',55361.14271980,16.756,0.427,1.041,15.094,,0.869,11.280,,1.011,7.749,,1.091,1.0,27,b'0000',7.717431,75.983882
b'3509p015_ac51-003068',351.3185901,0.7810292,b'23h25m16.46s',b'00d46m51.71s',1,0,b'0000',b'10877a132',55539.29255560,16.164,0.332,1.181,14.636,,0.930,,,,,,,0.5,114,b'0000',7.717431,75.983882
b'3509p015_ac51-003068',351.3185901,0.7810292,b'23h25m16.46s',b'00d46m51.71s',1,0,b'0000',b'05496a119',55361.34111180,16.782,0.438,1.042,14.802,,0.890,11.203,,0.997,6.959,,0.958,1.0,6,b'0000',7.717431,75.983882
b'3509p015_ac51-003068',351.3185901,0.7810292,b'23h25m16.46s',b'00d46m51.71s',1,0,b'0000',b'05492a119',55361.20880800,16.493,0.341,1.058,15.362,0.444,0.960,11.240,,1.005,7.440,,0.951,1.0,20,b'0000',7.717431,75.983882
b'3509p015_ac51-003068',351.3185901,0.7810292,b'23h25m16.46s',b'00d46m51.71s',1,0,b'0000',b'05504a120',55361.60571930,16.821,0.453,1.044,15.298,,0.879,10.876,,0.998,7.687,,0.988,1.0,56,b'0000',7.717431,75.983882
b'3509p015_ac51-003068',351.3185901,0.7810292,b'23h25m16.46s',b'00d46m51.71s',1,0,b'0000',b'05500a120',55361.47341560,16.550,,1.160,15.311,,0.882,10.690,,1.076,7.539,,0.955,1.0,21,b'0000',7.717431,75.983882
b'3509p015_ac51-003068',351.3185901,0.7810292,b'23h25m16.46s',b'00d46m51.71s',1,0,b'0000',b'10850a157',55538.43289590,16.188,,1.054,14.926,,0.874,,,,,,,1.0,83,b'0000',7.717431,75.983882
b'3509p015_ac51-003068',351.3185901,0.7810292,b'23h25m16.46s',b'00d46m51.71s',1,0,b'0000',b'10869a133',55539.02807430,16.252,,1.078,15.319,0.514,0.974,,,,,,,1.0,31,b'0000',7.717431,75.983882
b'3509p015_ac51-003068',351.3185901,0.7810292,b'23h25m16.46s',b'00d46m51.71s',1,0,b'0000',b'05481b145',55360.87811210,16.619,0.387,1.044,15.209,,0.873,10.560,,1.042,7.827,,1.032,1.0,101,b'0000',7.717431,75.983882
b'3509p015_ac51-003068',351.3185901,0.7810292,b'23h25m16.46s',b'00d46m51.71s',1,0,b'0000',b'05485b145',55361.01041600,16.503,0.342,1.056,15.058,,0.872,10.762,,1.032,7.176,,0.939,1.0,59,b'0000',7.717431,75.983882
b'3509p015_ac51-003068',351.3185901,0.7810292,b'23h25m16.46s',b'00d46m51.71s',1,0,b'0000',b'05488a119',55361.07650420,16.895,0.481,1.048,15.288,0.448,0.985,10.636,,1.050,7.235,0.357,1.088,1.0,40,b'0000',7.717431,75.983882
b'3509p015_ac51-003068',351.3185901,0.7810292,b'23h25m16.46s',b'00d46m51.71s',1,0,b'0000',b'05489b144',55361.14259240,16.552,0.419,1.050,15.353,,0.877,11.239,,1.003,7.263,,0.936,1.0,28,b'0000',7.717431,75.983882
b'3509p015_ac51-003068',351.3185901,0.7810292,b'23h25m16.46s',b'00d46m51.71s',1,0,b'0000',b'05485b144',55361.01028870,16.873,0.469,1.046,15.137,,0.868,11.181,,1.005,7.738,,0.993,1.0,60,b'0000',7.717431,75.983882
b'3509p015_ac51-003068',351.3185901,0.7810292,b'23h25m16.46s',b'00d46m51.71s',1,0,b'0000',b'05477b145',55360.74580830,16.589,0.396,1.046,14.801,,0.878,11.346,,1.036,7.038,,0.946,1.0,101,b'0000',7.717431,75.983882
b'3509p015_ac51-003068',351.3185901,0.7810292,b'23h25m16.46s',b'00d46m51.71s',1,0,b'0000',b'05481b143',55360.87798480,16.245,,1.060,11.631,,61.620,11.289,,1.025,7.128,,0.949,1.0,102,b'0000',7.717431,75.983882
b'3509p015_ac51-003068',351.3185901,0.7810292,b'23h25m16.46s',b'00d46m51.71s',1,0,b'0000',b'10846a157',55538.30059150,16.417,0.377,1.073,14.840,,0.899,,,,,,,1.0,116,b'0000',7.717431,75.983882
b'3509p015_ac51-003068',351.3185901,0.7810292,b'23h25m16.46s',b'00d46m51.71s',1,0,b'0000',b'05473b144',55360.61350450,16.666,0.427,1.042,15.300,0.487,0.980,11.119,,0.996,7.633,,0.968,1.0,58,b'0000',7.717431,75.983882
b'3509p015_ac51-003068',351.3185901,0.7810292,b'23h25m16.46s',b'00d46m51.71s',1,0,b'0000',b'10854a157',55538.56520020,16.567,0.377,1.048,15.592,,1.002,,,,,,,1.0,42,b'0000',7.717431,75.983882
b'3509p015_ac51-003068',351.3185901,0.7810292,b'23h25m16.46s',b'00d46m51.71s',1,0,b'0000',b'10854a156',55538.56507290,16.428,0.341,1.070,15.462,,0.902,,,,,,,1.0,42,b'0000',7.717431,75.983882
