source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'06969b178',55410.09536160,16.336,0.307,1.121,14.918,,1.036,11.299,,1.077,7.616,,0.999,1.0,36,b'0000',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'06972a153',55410.16157720,16.307,,1.217,14.953,0.361,0.996,11.292,0.500,1.074,7.793,,1.034,1.0,26,b'0000',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'01333a104',55223.63067830,16.585,0.370,1.120,14.986,,1.021,,,,,,,0.5,27,b'0000',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'06961b177',55409.83075400,16.003,0.236,1.245,15.109,0.429,0.967,,,,7.786,,1.002,1.0,117,b'0011',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'01325a103',55223.36594240,16.395,0.323,1.116,14.529,0.216,1.247,10.804,,1.010,7.286,,1.036,1.0,105,b'0000',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'01329a104',55223.49837400,16.142,0.263,1.169,15.033,0.337,0.978,11.419,,1.070,7.502,,1.002,1.0,63,b'0000',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'01321a104',55223.23363810,16.838,0.467,1.155,15.171,,1.111,11.069,,1.006,7.803,,1.011,1.0,96,b'0000',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'01322a128',55223.29985390,16.343,0.305,1.120,14.796,0.382,1.052,11.040,0.431,1.144,7.445,,1.008,0.5,116,b'0000',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'01317a104',55223.10133380,16.781,0.424,1.145,14.970,0.302,0.992,10.696,,1.020,7.249,,1.009,1.0,53,b'0000',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'01318b128',55223.16754970,16.256,0.332,1.134,14.917,,1.012,10.943,,1.006,7.183,,1.046,1.0,75,b'0000',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'07064a150',55413.20430990,16.815,0.525,1.151,15.545,0.528,0.968,11.101,,1.012,7.602,0.428,1.153,1.0,23,b'0000',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'01314a128',55223.03511800,16.567,0.349,1.118,15.267,,1.110,10.825,,1.005,7.304,,0.999,1.0,33,b'0000',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'12345a102',55587.82941680,16.689,0.511,1.131,15.251,0.410,0.958,,,,,,,0.5,3,b'0000',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'01213a100',55219.66053060,16.444,,1.282,,,,,,,,,,1.0,22,b'0111',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'07060a150',55413.07200620,16.391,0.341,1.116,15.134,0.354,0.965,11.332,,1.053,7.866,,1.013,1.0,43,b'0000',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'01306a128',55222.77050940,16.320,0.315,1.123,15.190,0.390,0.960,10.632,,1.046,7.644,,1.074,1.0,10,b'0000',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'12318a129',55586.96975730,16.554,0.359,1.117,14.882,0.303,1.017,,,,,,,1.0,18,b'0000',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'12322a128',55587.10193430,16.115,0.271,1.181,14.841,,1.007,,,,,,,1.0,53,b'0000',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'07053b175',55412.87361410,17.063,,1.773,14.820,,0.971,10.943,,1.006,7.215,,1.034,1.0,104,b'0011',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'07056a150',55412.93970230,16.574,,1.346,15.070,0.336,0.972,11.217,,1.021,7.470,,1.003,1.0,83,b'0000',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'07068a150',55413.33661370,16.543,0.357,1.117,14.843,0.280,1.032,11.206,,1.012,7.585,,0.999,1.0,8,b'0000',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'12318a127',55586.96963000,16.647,0.389,1.126,14.702,0.258,1.104,,,,,,,1.0,17,b'0000',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'07049b175',55412.74131020,16.844,0.466,1.157,15.061,0.353,0.974,,,,7.437,,1.009,1.0,101,b'0011',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'07052a150',55412.80739850,15.843,0.181,1.393,15.376,0.465,0.958,11.055,,1.005,7.418,,1.000,1.0,121,b'0011',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'12326a128',55587.23423860,16.698,0.422,1.133,14.824,,1.024,,,,,,,0.5,96,b'0000',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'12349a101',55587.96159380,16.753,0.432,1.141,14.737,0.269,1.083,,,,,,,1.0,16,b'0000',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'07045b175',55412.60900640,15.875,0.201,1.358,14.881,0.336,1.017,,,,7.492,,1.000,1.0,58,b'0011',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'07048a150',55412.67509460,16.210,0.288,1.146,14.986,0.351,0.988,,,,7.429,,1.000,1.0,79,b'0011',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'12337a098',55587.56480820,16.594,0.428,1.120,14.960,0.341,0.994,,,,,,,0.5,42,b'0000',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'12341a100',55587.69711250,16.224,0.272,1.142,15.391,0.470,0.959,,,,,,,1.0,19,b'0000',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'07037b175',55412.34439880,16.109,0.246,1.183,14.967,,1.021,,,,7.634,,1.005,0.5,7,b'0011',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'07041b175',55412.47670270,16.280,0.331,1.129,15.112,,1.083,,,,7.651,,0.999,1.0,23,b'0011',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'12333a098',55587.43263130,15.875,0.222,1.357,15.506,0.502,0.965,,,,,,,1.0,83,b'0000',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'12334b122',55587.49871970,16.559,,1.338,14.926,,0.998,,,,,,,0.5,62,b'0000',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'06992a152',55410.82296870,16.227,0.317,1.141,,,,10.649,,1.043,7.783,,1.009,1.0,119,b'0111',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'07033b175',55412.21209510,16.100,0.244,1.188,14.962,,1.010,,,,7.527,,1.001,1.0,21,b'0011',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'12330a120',55587.36641550,16.418,0.315,1.115,15.427,0.476,0.960,,,,,,,1.0,104,b'0000',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'06984a153',55410.55848850,16.327,0.323,1.122,,,,,,,7.584,,0.999,1.0,42,b'0111',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'06988a152',55410.69066490,16.374,,1.256,,,,10.791,,1.013,7.856,,1.064,1.0,84,b'0111',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'06980a153',55410.42618470,16.042,,1.167,15.200,0.462,0.960,,,,7.405,,1.038,1.0,12,b'0011',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'06984a152',55410.55836110,16.818,0.442,1.152,,,,,,,7.736,,1.040,1.0,42,b'0111',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'06977b178',55410.35996910,15.795,0.203,1.456,15.171,,1.130,10.678,,1.017,7.437,0.368,1.223,1.0,7,b'0011',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'06980a152',55410.42605740,15.997,0.233,1.249,,,,11.316,,1.066,7.459,,1.004,1.0,13,b'0111',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'06973b178',55410.22766530,15.872,0.204,1.361,15.189,0.444,0.960,10.977,,1.010,7.825,,1.212,1.0,19,b'0011',0.230068,148.175458
b'0438p000_ac51-037512',43.3288937,0.2664357,b'02h53m18.93s',b'00d15m59.17s',1,0,b'0000',b'06976a153',55410.29388090,17.034,,1.633,14.404,,0.963,,,,7.659,,1.028,1.0,9,b'0011',0.230068,148.175458
