source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030m016_ac51-057594',2.5207807,-0.8184004,b'00h10m04.99s',b'-00d49m06.24s',1,0,b'000P',b'11209a126',55550.26949810,16.121,,1.019,15.411,0.485,0.908,,,,,,,1.0,106,b'0000',0.643819,26.820591
b'0030m016_ac51-057594',2.5207807,-0.8184004,b'00h10m04.99s',b'-00d49m06.24s',1,0,b'000P',b'05780a131',55370.73518960,16.324,,1.014,15.512,,1.044,10.770,,0.939,7.324,,4.269,1.0,97,b'0000',0.643819,26.820591
b'0030m016_ac51-057594',2.5207807,-0.8184004,b'00h10m04.99s',b'-00d49m06.24s',1,0,b'000P',b'11213a126',55550.40180250,16.099,0.261,1.363,14.990,,0.866,,,,,,,1.0,93,b'0000',0.643819,26.820591
b'0030m016_ac51-057594',2.5207807,-0.8184004,b'00h10m04.99s',b'-00d49m06.24s',1,0,b'000P',b'11186a150',55549.54214210,16.669,,1.055,14.953,,0.866,,,,,,,1.0,48,b'0000',0.643819,26.820591
b'0030m016_ac51-057594',2.5207807,-0.8184004,b'00h10m04.99s',b'-00d49m06.24s',1,0,b'000P',b'05784a131',55370.86749340,16.672,,1.062,15.261,0.428,0.941,10.753,,0.949,7.730,,4.254,1.0,104,b'0000',0.643819,26.820591
b'0030m016_ac51-057594',2.5207807,-0.8184004,b'00h10m04.99s',b'-00d49m06.24s',1,0,b'000P',b'11194a150',55549.80662370,16.259,0.292,1.226,14.981,,0.866,,,,,,,1.0,3,b'0000',0.643819,26.820591
b'0030m016_ac51-057594',2.5207807,-0.8184004,b'00h10m04.99s',b'-00d49m06.24s',1,0,b'000P',b'11190a150',55549.67431920,16.268,,1.014,15.190,,0.878,,,,,,,1.0,21,b'0000',0.643819,26.820591
b'0030m016_ac51-057594',2.5207807,-0.8184004,b'00h10m04.99s',b'-00d49m06.24s',1,0,b'000P',b'11198a150',55549.93892810,16.373,,1.015,15.035,,0.867,,,,,,,1.0,10,b'0000',0.643819,26.820591
b'0030m016_ac51-057594',2.5207807,-0.8184004,b'00h10m04.99s',b'-00d49m06.24s',1,0,b'000P',b'11197a126',55549.87271220,16.929,,1.126,15.522,,0.950,,,,,,,1.0,3,b'0000',0.643819,26.820591
b'0030m016_ac51-057594',2.5207807,-0.8184004,b'00h10m04.99s',b'-00d49m06.24s',1,0,b'000P',b'11202a150',55550.07110510,16.580,,1.045,15.265,,0.885,,,,,,,0.5,43,b'0000',0.643819,26.820591
b'0030m016_ac51-057594',2.5207807,-0.8184004,b'00h10m04.99s',b'-00d49m06.24s',1,0,b'000P',b'11201a126',55550.00501660,16.302,,1.021,15.492,0.516,0.896,,,,,,,1.0,25,b'0000',0.643819,26.820591
b'0030m016_ac51-057594',2.5207807,-0.8184004,b'00h10m04.99s',b'-00d49m06.24s',1,0,b'000P',b'05753b156',55369.87527820,16.634,0.416,1.062,15.258,,0.888,11.346,,0.992,7.319,,3.442,1.0,101,b'0000',0.643819,26.820591
b'0030m016_ac51-057594',2.5207807,-0.8184004,b'00h10m04.99s',b'-00d49m06.24s',1,0,b'000P',b'11205a126',55550.13732100,16.247,,1.016,15.077,0.466,1.004,,,,,,,1.0,65,b'0000',0.643819,26.820591
b'0030m016_ac51-057594',2.5207807,-0.8184004,b'00h10m04.99s',b'-00d49m06.24s',1,0,b'000P',b'05761b156',55370.13988580,16.325,0.338,1.183,14.709,,0.896,10.355,,1.021,7.323,0.370,3.320,1.0,26,b'0000',0.643819,26.820591
b'0030m016_ac51-057594',2.5207807,-0.8184004,b'00h10m04.99s',b'-00d49m06.24s',1,0,b'000P',b'05757b156',55370.00758200,16.907,0.534,1.022,15.314,,1.013,11.269,,0.981,7.218,0.433,3.325,1.0,59,b'0000',0.643819,26.820591
b'0030m016_ac51-057594',2.5207807,-0.8184004,b'00h10m04.99s',b'-00d49m06.24s',1,0,b'000P',b'05765b156',55370.27218950,16.259,,1.014,15.408,,0.919,10.821,0.415,1.137,4.441,,10.530,1.0,10,b'0000',0.643819,26.820591
b'0030m016_ac51-057594',2.5207807,-0.8184004,b'00h10m04.99s',b'-00d49m06.24s',1,0,b'000P',b'05764a130',55370.20597400,16.981,,1.413,14.961,,0.867,10.589,,0.979,5.525,0.072,8.711,1.0,19,b'0000',0.643819,26.820591
b'0030m016_ac51-057594',2.5207807,-0.8184004,b'00h10m04.99s',b'-00d49m06.24s',1,0,b'000P',b'05769b156',55370.40449330,16.314,0.320,1.190,15.567,,0.912,11.140,,0.948,,,,1.0,7,b'0000',0.643819,26.820591
b'0030m016_ac51-057594',2.5207807,-0.8184004,b'00h10m04.99s',b'-00d49m06.24s',1,0,b'000P',b'05768a131',55370.33827770,17.075,,1.276,15.137,0.403,0.980,10.720,,0.939,5.875,,3.366,1.0,4,b'0000',0.643819,26.820591
b'0030m016_ac51-057594',2.5207807,-0.8184004,b'00h10m04.99s',b'-00d49m06.24s',1,0,b'000P',b'05776a131',55370.60288580,16.715,,1.061,14.993,0.380,1.044,11.169,,0.980,,,,1.0,55,b'0000',0.643819,26.820591
b'0030m016_ac51-057594',2.5207807,-0.8184004,b'00h10m04.99s',b'-00d49m06.24s',1,0,b'000P',b'05772a131',55370.47058210,16.467,,1.027,14.791,,0.886,11.265,,0.955,7.568,,3.518,1.0,19,b'0000',0.643819,26.820591
b'0030m016_ac51-057594',2.5207807,-0.8184004,b'00h10m04.99s',b'-00d49m06.24s',1,0,b'000P',b'11217a126',55550.53410690,16.571,0.369,1.079,14.900,,0.868,,,,,,,1.0,51,b'0000',0.643819,26.820591
