source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p000_ac51-005204',19.7834507,-0.6612941,b'01h19m08.03s',b'-00d39m40.66s',1,0,b'0000',b'11638b137',55564.48667800,15.261,0.127,1.120,14.683,0.260,0.823,,,,,,,1.0,65,b'0000',0.178082,265.245661
b'0196p000_ac51-005204',19.7834507,-0.6612941,b'01h19m08.03s',b'-00d39m40.66s',1,0,b'0000',b'11634a136',55564.35437360,15.346,0.136,1.079,14.644,0.241,0.814,,,,,,,1.0,107,b'0000',0.178082,265.245661
b'0196p000_ac51-005204',19.7834507,-0.6612941,b'01h19m08.03s',b'-00d39m40.66s',1,0,b'0000',b'11634a137',55564.35450100,15.439,0.165,1.082,14.747,0.265,0.840,,,,,,,0.5,107,b'0000',0.178082,265.245661
b'0196p000_ac51-005204',19.7834507,-0.6612941,b'01h19m08.03s',b'-00d39m40.66s',1,0,b'0000',b'11630b137',55564.22219660,15.438,0.152,1.082,14.467,0.229,0.806,,,,,,,1.0,91,b'0000',0.178082,265.245661
b'0196p000_ac51-005204',19.7834507,-0.6612941,b'01h19m08.03s',b'-00d39m40.66s',1,0,b'0000',b'11633a113',55564.28828510,15.270,0.146,1.114,14.529,0.214,0.802,,,,,,,0.5,111,b'0000',0.178082,265.245661
b'0196p000_ac51-005204',19.7834507,-0.6612941,b'01h19m08.03s',b'-00d39m40.66s',1,0,b'0000',b'11622a136',55563.95758780,15.648,0.178,1.217,14.581,0.225,0.805,,,,,,,1.0,13,b'0000',0.178082,265.245661
b'0196p000_ac51-005204',19.7834507,-0.6612941,b'01h19m08.03s',b'-00d39m40.66s',1,0,b'0000',b'11626a137',55564.08989220,15.242,0.122,1.137,14.419,0.204,0.815,,,,,,,1.0,49,b'0000',0.178082,265.245661
b'0196p000_ac51-005204',19.7834507,-0.6612941,b'01h19m08.03s',b'-00d39m40.66s',1,0,b'0000',b'06324a139',55388.72849290,15.448,0.153,1.085,14.714,0.242,0.831,10.600,,0.949,7.665,,0.794,1.0,96,b'0000',0.178082,265.245661
b'0196p000_ac51-005204',19.7834507,-0.6612941,b'01h19m08.03s',b'-00d39m40.66s',1,0,b'0000',b'11618a137',55563.82541080,15.458,0.146,1.088,14.273,0.168,0.880,,,,,,,1.0,1,b'0000',0.178082,265.245661
b'0196p000_ac51-005204',19.7834507,-0.6612941,b'01h19m08.03s',b'-00d39m40.66s',1,0,b'0000',b'11645a113',55564.68507090,15.768,0.202,1.347,14.132,0.169,1.019,,,,,,,1.0,19,b'0000',0.178082,265.245661
