source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3373p000_ac51-036701',336.6595526,-0.1496546,b'22h26m38.29s',b'-00d08m58.76s',1,0,b'0000',b'10482a167',55526.26522680,16.152,0.276,0.946,15.422,,1.308,,,,,,,0.5,106,b'0000',0.11082,325.587412
b'3373p000_ac51-036701',336.6595526,-0.1496546,b'22h26m38.29s',b'-00d08m58.76s',1,0,b'0000',b'10489a143',55526.46361950,15.926,0.216,0.963,14.985,0.325,1.013,,,,,,,1.0,73,b'0000',0.11082,325.587412
b'3373p000_ac51-036701',336.6595526,-0.1496546,b'22h26m38.29s',b'-00d08m58.76s',1,0,b'0000',b'10485a143',55526.33144260,16.331,0.302,0.983,15.265,,1.214,,,,,,,1.0,115,b'0000',0.11082,325.587412
b'3373p000_ac51-036701',336.6595526,-0.1496546,b'22h26m38.29s',b'-00d08m58.76s',1,0,b'0000',b'05009b139',55345.26600800,15.841,0.188,0.998,14.955,,1.141,11.339,,1.109,7.388,,0.977,1.0,10,b'0000',0.11082,325.587412
b'3373p000_ac51-036701',336.6595526,-0.1496546,b'22h26m38.29s',b'-00d08m58.76s',1,0,b'0000',b'05008a114',55345.19979240,15.836,0.190,1.001,14.727,,1.041,11.108,,1.104,7.723,,1.140,1.0,19,b'0000',0.11082,325.587412
b'3373p000_ac51-036701',336.6595526,-0.1496546,b'22h26m38.29s',b'-00d08m58.76s',1,0,b'0000',b'05013b139',55345.39831190,16.139,0.251,0.945,15.487,0.455,1.027,10.974,,1.119,7.516,,0.972,1.0,6,b'0000',0.11082,325.587412
b'3373p000_ac51-036701',336.6595526,-0.1496546,b'22h26m38.29s',b'-00d08m58.76s',1,0,b'0000',b'05012a114',55345.33209630,16.295,0.366,0.974,14.502,0.204,1.264,11.039,0.405,1.315,7.805,,0.998,1.0,4,b'0000',0.11082,325.587412
b'3373p000_ac51-036701',336.6595526,-0.1496546,b'22h26m38.29s',b'-00d08m58.76s',1,0,b'0000',b'05020a114',55345.59670390,15.809,0.207,1.017,15.091,0.404,1.003,,,,,,,1.0,53,b'0000',0.11082,325.587412
b'3373p000_ac51-036701',336.6595526,-0.1496546,b'22h26m38.29s',b'-00d08m58.76s',1,0,b'0000',b'05016a114',55345.46440010,16.269,0.293,0.967,15.271,0.476,1.005,10.784,,1.124,7.744,,1.008,1.0,18,b'0000',0.11082,325.587412
b'3373p000_ac51-036701',336.6595526,-0.1496546,b'22h26m38.29s',b'-00d08m58.76s',1,0,b'0000',b'10466a166',55525.73613710,16.699,0.454,1.124,15.119,0.367,1.002,,,,,,,1.0,15,b'0000',0.11082,325.587412
b'3373p000_ac51-036701',336.6595526,-0.1496546,b'22h26m38.29s',b'-00d08m58.76s',1,0,b'0000',b'05024a114',55345.72900770,16.279,0.304,0.969,14.515,0.202,1.250,11.325,,1.192,7.329,,0.992,1.0,95,b'0000',0.11082,325.587412
b'3373p000_ac51-036701',336.6595526,-0.1496546,b'22h26m38.29s',b'-00d08m58.76s',1,0,b'0000',b'10474a167',55526.00074560,16.150,0.254,0.946,15.007,0.342,1.010,,,,,,,1.0,25,b'0000',0.11082,325.587412
b'3373p000_ac51-036701',336.6595526,-0.1496546,b'22h26m38.29s',b'-00d08m58.76s',1,0,b'0000',b'10470a167',55525.86844130,15.941,0.334,0.959,14.567,0.234,1.201,,,,,,,1.0,4,b'0000',0.11082,325.587412
