source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p000_ac51-052791',23.4454285,0.5801281,b'01h33m46.90s',b'00d34m48.46s',1,0,b'0000',b'11730b136',55567.52866120,15.587,0.165,1.214,14.624,0.233,0.944,,,,,,,1.0,52,b'0000',0.404956,185.867408
b'0226p000_ac51-052791',23.4454285,0.5801281,b'01h33m46.90s',b'00d34m48.46s',1,0,b'0000',b'11734a137',55567.66096560,15.634,0.173,1.174,14.854,0.295,1.001,,,,,,,1.0,23,b'0000',0.404956,185.867408
b'0226p000_ac51-052791',23.4454285,0.5801281,b'01h33m46.90s',b'00d34m48.46s',1,0,b'0000',b'06436a139',55392.43274320,15.333,0.145,1.644,15.055,0.405,1.083,10.471,,0.862,7.795,,1.016,1.0,14,b'0000',0.404956,185.867408
b'0226p000_ac51-052791',23.4454285,0.5801281,b'01h33m46.90s',b'00d34m48.46s',1,0,b'0000',b'11726a137',55567.39648310,16.521,0.367,1.381,14.563,0.223,0.940,,,,,,,0.5,95,b'0000',0.404956,185.867408
b'0226p000_ac51-052791',23.4454285,0.5801281,b'01h33m46.90s',b'00d34m48.46s',1,0,b'0000',b'06432a139',55392.30043940,16.036,0.247,1.128,14.382,0.183,0.970,11.149,0.467,0.880,7.424,,1.004,1.0,9,b'0000',0.404956,185.867408
b'0226p000_ac51-052791',23.4454285,0.5801281,b'01h33m46.90s',b'00d34m48.46s',1,0,b'0000',b'06432a140',55392.30056670,15.662,0.167,1.156,14.911,0.307,1.022,10.654,,0.846,7.311,,1.008,1.0,8,b'0000',0.404956,185.867408
b'0226p000_ac51-052791',23.4454285,0.5801281,b'01h33m46.90s',b'00d34m48.46s',1,0,b'0000',b'06428a140',55392.16826310,16.681,0.411,1.482,14.496,0.228,0.943,11.010,,0.865,7.631,,1.005,1.0,26,b'0000',0.404956,185.867408
b'0226p000_ac51-052791',23.4454285,0.5801281,b'01h33m46.90s',b'00d34m48.46s',1,0,b'0000',b'00786b137',55205.56780400,15.595,0.166,1.206,14.481,0.209,0.944,10.592,,0.850,7.769,,1.009,1.0,42,b'0000',0.404956,185.867408
b'0226p000_ac51-052791',23.4454285,0.5801281,b'01h33m46.90s',b'00d34m48.46s',1,0,b'0000',b'06405b164',55391.44052890,15.560,0.166,1.242,14.500,0.206,0.942,10.616,,0.853,6.968,,1.091,1.0,15,b'0000',0.404956,185.867408
b'0226p000_ac51-052791',23.4454285,0.5801281,b'01h33m46.90s',b'00d34m48.46s',1,0,b'0000',b'06409b164',55391.57283260,15.505,0.149,1.308,14.560,0.215,0.940,11.107,0.432,0.887,7.525,,1.235,1.0,46,b'0000',0.404956,185.867408
b'0226p000_ac51-052791',23.4454285,0.5801281,b'01h33m46.90s',b'00d34m48.46s',1,0,b'0000',b'06417b164',55391.83744010,15.741,0.186,1.118,14.624,0.280,0.944,11.098,,0.983,7.351,,1.010,1.0,115,b'0000',0.404956,185.867408
b'0226p000_ac51-052791',23.4454285,0.5801281,b'01h33m46.90s',b'00d34m48.46s',1,0,b'0000',b'06413b164',55391.70513620,16.305,0.321,1.251,14.508,0.243,0.941,10.653,,0.846,7.722,0.508,1.100,1.0,89,b'0000',0.404956,185.867408
b'0226p000_ac51-052791',23.4454285,0.5801281,b'01h33m46.90s',b'00d34m48.46s',1,0,b'0000',b'06421b164',55391.96974380,15.597,0.156,1.205,14.603,0.237,0.942,10.721,,0.844,7.212,,1.040,1.0,73,b'0000',0.404956,185.867408
b'0226p000_ac51-052791',23.4454285,0.5801281,b'01h33m46.90s',b'00d34m48.46s',1,0,b'0000',b'06420a140',55391.90365560,15.901,0.221,1.100,14.374,0.198,0.973,11.320,,0.991,7.758,,1.031,0.5,94,b'0000',0.404956,185.867408
