source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3312p000_ac51-056797',331.0070391,0.6325261,b'22h04m01.69s',b'00d37m57.09s',1,0,b'0000',b'10349a147',55521.83487990,16.481,0.396,0.933,14.961,0.297,0.877,,,,,,,1.0,5,b'0000',0.262481,137.669902
b'3312p000_ac51-056797',331.0070391,0.6325261,b'22h04m01.69s',b'00d37m57.09s',1,0,b'0000',b'10353a147',55521.96705680,16.538,0.370,0.943,15.266,0.443,0.858,,,,,,,1.0,18,b'0000',0.262481,137.669902
b'3312p000_ac51-056797',331.0070391,0.6325261,b'22h04m01.69s',b'00d37m57.09s',1,0,b'0000',b'10342a171',55521.63648720,16.312,,1.155,14.985,,0.946,,,,,,,1.0,28,b'0000',0.262481,137.669902
b'3312p000_ac51-056797',331.0070391,0.6325261,b'22h04m01.69s',b'00d37m57.09s',1,0,b'0000',b'10345a147',55521.70257560,16.059,0.232,0.966,15.433,0.464,0.872,,,,,,,1.0,20,b'0000',0.262481,137.669902
b'3312p000_ac51-056797',331.0070391,0.6325261,b'22h04m01.69s',b'00d37m57.09s',1,0,b'0000',b'10338b171',55521.50418300,16.543,0.368,0.944,14.865,,0.910,,,,,,,1.0,61,b'0000',0.262481,137.669902
b'3312p000_ac51-056797',331.0070391,0.6325261,b'22h04m01.69s',b'00d37m57.09s',1,0,b'0000',b'10341a147',55521.57027140,16.263,,1.086,15.504,0.507,0.880,,,,,,,0.5,41,b'0000',0.262481,137.669902
b'3312p000_ac51-056797',331.0070391,0.6325261,b'22h04m01.69s',b'00d37m57.09s',1,0,b'0000',b'10330b172',55521.23970180,16.166,0.259,0.934,14.989,0.310,0.872,,,,,,,1.0,99,b'0000',0.262481,137.669902
b'3312p000_ac51-056797',331.0070391,0.6325261,b'22h04m01.69s',b'00d37m57.09s',1,0,b'0000',b'10334a171',55521.37187870,16.374,0.319,0.922,15.305,,1.078,,,,,,,1.0,103,b'0000',0.262481,137.669902
b'3312p000_ac51-056797',331.0070391,0.6325261,b'22h04m01.69s',b'00d37m57.09s',1,0,b'0000',b'04880a110',55340.96569100,16.518,0.326,0.939,14.552,0.195,1.097,11.192,,1.000,7.582,,1.013,1.0,73,b'0000',0.262481,137.669902
b'3312p000_ac51-056797',331.0070391,0.6325261,b'22h04m01.69s',b'00d37m57.09s',1,0,b'0000',b'10326b171',55521.10739760,16.084,0.240,0.956,15.175,0.375,0.857,,,,,,,1.0,56,b'0000',0.262481,137.669902
b'3312p000_ac51-056797',331.0070391,0.6325261,b'22h04m01.69s',b'00d37m57.09s',1,0,b'0000',b'04872a110',55340.70108310,15.843,0.191,1.112,14.856,,0.905,11.351,,1.287,7.899,,1.131,1.0,87,b'0000',0.262481,137.669902
b'3312p000_ac51-056797',331.0070391,0.6325261,b'22h04m01.69s',b'00d37m57.09s',1,0,b'0000',b'04876a110',55340.83338710,16.242,0.282,0.923,15.283,0.415,0.859,11.364,,0.986,7.887,,1.023,1.0,115,b'0000',0.262481,137.669902
