source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'12001a111',55576.45583390,14.007,0.062,2.025,12.924,0.083,1.395,,,,,,,0.5,76,b'0011',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'12002b134',55576.52192240,13.907,0.057,1.510,12.902,0.077,1.327,,,,,,,0.5,55,b'0011',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'11998a134',55576.38961800,13.811,0.049,1.324,12.796,0.086,1.122,,,,,,,1.0,97,b'0011',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'12001a110',55576.45570650,13.844,0.054,1.348,12.934,0.082,1.431,,,,,,,1.0,75,b'0011',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'11994b135',55576.25744100,13.863,0.056,1.383,12.891,0.083,1.296,,,,,,,1.0,103,b'0000',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'11997a110',55576.32352950,13.830,0.054,1.333,12.913,0.082,1.360,,,,,,,1.0,117,b'0011',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'11986a134',55575.99283230,13.793,0.053,1.330,12.876,0.079,1.257,,,,,,,1.0,22,b'0000',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'11994b134',55576.25731370,13.849,0.055,1.356,12.952,0.076,1.494,,,,,,,0.5,103,b'0000',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'11982a134',55575.86052790,13.891,0.064,1.455,12.641,0.062,1.332,,,,,,,1.0,3,b'0000',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'11982a135',55575.86065520,13.855,0.053,1.366,12.797,0.083,1.123,,,,,,,1.0,3,b'0000',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'06624a146',55398.65114800,13.876,0.051,1.413,12.820,0.061,1.148,10.126,0.189,1.006,7.561,,1.063,1.0,71,b'0000',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'06628a146',55398.78345190,13.886,0.059,1.441,12.775,0.057,1.111,10.702,0.356,1.103,7.166,,0.886,1.0,113,b'0000',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'06617b171',55398.45275620,13.890,0.049,1.454,12.689,0.052,1.188,10.316,0.213,0.987,7.331,,0.936,1.0,17,b'0000',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'06620a146',55398.51884430,13.872,0.053,1.403,12.840,0.059,1.179,10.321,0.253,0.988,6.796,,0.893,1.0,31,b'0000',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'06616a146',55398.38654060,13.848,0.059,1.355,12.781,0.057,1.113,10.080,0.168,1.024,7.005,0.251,1.132,1.0,7,b'0000',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'06616a147',55398.38666790,13.866,0.054,1.389,,,,10.341,0.215,0.990,7.155,,0.897,1.0,7,b'0000',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'06612a147',55398.25436420,13.833,0.051,1.335,12.772,0.053,1.110,10.323,0.208,0.988,7.681,,1.205,1.0,14,b'0000',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'06613b171',55398.32045240,13.906,0.055,1.505,12.837,0.059,1.173,10.385,0.237,0.997,7.132,,0.887,1.0,6,b'0000',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'06605b171',55398.05584490,13.823,0.052,1.328,12.758,0.063,1.110,10.237,0.235,0.986,7.689,0.479,0.896,1.0,46,b'0000',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'06609b171',55398.18814870,13.838,0.053,1.341,12.756,0.060,1.110,10.191,0.197,0.991,7.821,,1.157,1.0,23,b'0000',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'06597b171',55397.79123740,13.813,0.054,1.324,12.693,0.056,1.180,10.383,0.223,0.996,7.732,0.461,0.892,1.0,115,b'0000',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'06601b171',55397.92354120,13.898,0.049,1.479,12.633,0.056,1.364,10.451,0.256,1.011,7.534,0.386,0.914,1.0,87,b'0000',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'12013a111',55576.85261980,13.954,0.056,1.716,12.788,0.063,1.117,,,,,,,1.0,4,b'0011',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'12013a110',55576.85249240,13.925,0.067,1.581,12.815,0.070,1.142,,,,,,,1.0,3,b'0011',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'00973a107',55211.72092800,13.656,0.048,1.907,12.583,0.049,1.618,10.092,0.183,1.019,7.453,0.364,0.929,1.0,17,b'0000',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'00961a108',55211.32401380,13.682,0.045,1.717,12.730,0.052,1.125,10.494,0.256,1.024,7.652,0.504,0.899,1.0,118,b'0000',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'00957a107',55211.19158180,13.630,0.049,2.133,12.600,0.048,1.522,10.095,0.200,1.018,7.617,,0.953,1.0,82,b'0000',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'00965a108',55211.45631860,13.692,0.045,1.652,12.598,0.054,1.533,10.093,0.201,1.019,7.370,0.362,0.950,1.0,76,b'0000',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'00962a132',55211.39010250,13.698,0.044,1.618,12.736,0.056,1.121,,,,7.562,0.385,0.910,1.0,97,b'0000',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'00958b132',55211.25779780,13.673,0.044,1.773,12.644,0.053,1.319,10.280,0.236,0.985,7.205,,0.888,1.0,103,b'0000',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'00950a131',55210.99306110,13.694,0.050,1.640,12.628,0.052,1.386,10.337,0.244,0.989,7.477,0.383,0.924,1.0,22,b'0000',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'00954b132',55211.12549310,13.685,0.043,1.698,12.631,0.051,1.372,10.397,0.230,0.999,6.809,,0.896,1.0,61,b'0000',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'00969a108',55211.58862330,13.739,0.051,1.436,12.652,0.053,1.294,,,,,,,1.0,36,b'0000',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'00946a132',55210.86075630,13.614,0.042,2.304,12.775,0.068,1.111,9.967,0.156,1.097,7.253,,0.898,1.0,3,b'0000',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'12005a110',55576.58801090,13.793,0.051,1.330,12.979,0.092,1.604,,,,,,,1.0,36,b'0011',0.041351,74.875987
b'0302p000_ac51-028126',30.6430111,0.0505030,b'02h02m34.32s',b'00d03m01.81s',1,0,b'0000',b'12009a110',55576.72031540,13.883,0.054,1.433,12.980,0.100,1.606,,,,,,,1.0,17,b'0011',0.041351,74.875987
