source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'00982a131',55212.05175350,12.742,0.033,17.110,12.681,0.061,3.703,10.388,0.255,1.096,7.452,,1.101,1.0,37,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'00986a131',55212.18405830,12.695,0.030,17.050,12.690,0.058,3.710,10.561,0.268,1.061,7.483,,1.225,1.0,80,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'12030a134',55577.44767120,12.762,0.035,17.190,12.786,0.064,3.935,,,,,,,1.0,78,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'12034a133',55577.57984820,12.718,0.036,17.050,12.725,0.059,3.766,,,,,,,1.0,38,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'12022b134',55577.18318970,12.720,0.033,17.060,12.736,0.063,3.790,,,,,,,1.0,80,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'12026a133',55577.31536680,12.801,0.035,17.440,12.661,0.054,3.693,,,,,,,1.0,119,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'06672a147',55400.23879450,12.715,0.033,17.050,12.762,0.059,3.857,10.583,0.390,1.059,7.493,0.385,1.156,1.0,17,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'12022b133',55577.18306230,12.605,0.040,17.560,12.642,0.055,3.695,,,,,,,1.0,80,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'06664a147',55399.97418690,12.704,0.032,17.050,12.593,0.050,3.757,10.395,0.232,1.094,7.387,,1.090,1.0,71,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'06668a147',55400.10649070,12.760,0.032,17.180,12.641,0.057,3.695,10.525,0.261,1.065,7.493,0.399,1.156,1.0,34,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'06660a147',55399.84188320,12.653,0.031,17.180,12.650,0.051,3.693,10.533,0.289,1.064,7.124,,1.084,1.0,113,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'06661b172',55399.90809870,12.682,0.031,17.070,12.625,0.053,3.707,10.301,0.240,1.133,7.497,,1.129,1.0,92,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'06656a148',55399.70970670,12.724,0.038,17.060,12.713,0.053,3.743,10.610,0.259,1.058,7.031,,1.086,1.0,90,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'06657b172',55399.77579490,12.655,0.034,17.170,12.617,0.059,3.717,10.990,0.399,1.095,7.015,,1.093,1.0,111,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'06653b172',55399.64349110,12.682,0.030,17.070,12.742,0.065,3.803,10.783,0.361,1.064,7.318,,1.085,1.0,68,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'06656a147',55399.70957930,12.621,0.034,17.400,12.644,0.053,3.694,10.678,0.279,1.057,7.629,0.436,1.126,1.0,90,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'06645b172',55399.37888240,12.700,0.030,17.050,12.596,0.056,3.752,10.781,0.385,1.064,7.378,,1.089,1.0,7,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'06649b172',55399.51118740,12.705,0.032,17.050,12.643,0.057,3.695,10.736,0.368,1.060,7.815,,1.184,1.0,29,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'01009a107',55212.91192520,12.663,0.030,17.130,12.584,0.047,3.779,10.534,0.248,1.064,7.491,0.374,1.157,1.0,7,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'06641b172',55399.24657870,12.743,0.032,17.110,12.672,0.056,3.697,10.869,0.355,1.074,7.125,,1.088,1.0,16,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'01001a107',55212.64731570,12.660,0.033,17.140,12.704,0.053,3.729,10.568,,1.222,7.205,,1.085,1.0,25,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'01005a107',55212.77962040,12.646,0.030,17.220,12.638,0.054,3.697,10.681,0.316,1.057,7.385,,1.092,1.0,8,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'00997a107',55212.51488370,12.725,0.036,17.060,12.771,0.062,3.887,10.445,0.272,1.080,7.731,,1.265,1.0,57,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'00998b131',55212.58109970,12.714,0.029,17.050,12.563,0.048,3.841,,,,,,,1.0,38,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'00993a107',55212.38257900,12.687,0.033,17.060,12.698,0.058,3.720,10.765,,1.360,7.556,0.412,1.141,1.0,99,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'00994a131',55212.44879500,12.678,0.032,17.080,12.567,0.053,3.827,11.043,0.453,1.105,7.277,,1.087,1.0,78,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'12049a110',55578.04284980,12.776,0.035,17.260,12.515,0.057,4.048,,,,,,,1.0,35,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'12053a109',55578.17502690,12.702,0.031,17.050,12.560,0.050,3.850,,,,,,,1.0,77,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'00990a132',55212.31649030,12.646,0.036,17.220,12.661,0.054,3.693,10.565,0.271,1.060,7.192,,1.085,1.0,119,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'12042a134',55577.84445690,12.768,0.034,17.220,12.605,0.055,3.735,,,,,,,1.0,3,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'12045a109',55577.91054550,12.712,0.032,17.050,12.664,0.059,3.693,,,,,,,1.0,7,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'12038a133',55577.71215250,12.753,0.032,17.150,12.610,0.053,3.726,,,,,,,1.0,17,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'12041a109',55577.77824110,12.798,0.039,17.410,12.690,0.055,3.711,,,,,,,1.0,8,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'00990a131',55212.31636290,12.647,0.033,17.210,12.617,0.046,3.716,10.239,0.219,1.168,7.486,,1.096,1.0,119,b'0000',8.700283,55.823282
b'0317p000_ac51-028276',32.1620394,0.1284676,b'02h08m38.89s',b'00d07m42.48s',1,0,b'0000',b'12037a110',55577.64606410,12.656,0.031,17.160,12.642,0.060,3.695,,,,,,,1.0,25,b'0000',8.700283,55.823282
