source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0181p000_ac51-042407',17.7514459,0.2413387,b'01h11m00.35s',b'00d14m28.82s',1,0,b'0000',b'06264a137',55386.74380990,16.279,0.291,1.011,15.125,0.385,0.987,10.712,,1.078,7.546,0.435,1.375,0.5,101,b'0000',0.699455,272.566432
b'0181p000_ac51-042407',17.7514459,0.2413387,b'01h11m00.35s',b'00d14m28.82s',1,0,b'0000',b'06249b162',55386.28081060,15.903,0.205,0.979,15.581,0.518,1.115,10.991,,1.076,7.820,,1.171,1.0,10,b'0000',0.699455,272.566432
b'0181p000_ac51-042407',17.7514459,0.2413387,b'01h11m00.35s',b'00d14m28.82s',1,0,b'0000',b'11582a139',55562.63530810,16.516,0.402,1.102,15.023,0.403,0.967,,,,,,,1.0,26,b'0000',0.699455,272.566432
b'0181p000_ac51-042407',17.7514459,0.2413387,b'01h11m00.35s',b'00d14m28.82s',1,0,b'0000',b'06257b161',55386.54529060,15.539,0.150,1.289,14.773,0.260,0.952,10.458,0.312,1.550,7.359,,1.196,1.0,38,b'0000',0.699455,272.566432
b'0181p000_ac51-042407',17.7514459,0.2413387,b'01h11m00.35s',b'00d14m28.82s',1,0,b'0000',b'06253b162',55386.41311430,15.871,0.207,0.988,14.435,0.208,1.081,11.283,,1.169,7.826,,1.177,1.0,10,b'0000',0.699455,272.566432
b'0181p000_ac51-042407',17.7514459,0.2413387,b'01h11m00.35s',b'00d14m28.82s',1,0,b'0000',b'06260a137',55386.61150620,15.643,0.180,1.146,14.525,0.212,1.022,10.746,,1.081,7.450,,1.169,1.0,58,b'0000',0.699455,272.566432
b'0181p000_ac51-042407',17.7514459,0.2413387,b'01h11m00.35s',b'00d14m28.82s',1,0,b'0000',b'06257b162',55386.54541800,16.015,0.229,0.965,14.807,,1.113,11.007,,1.081,7.660,,1.168,1.0,38,b'0000',0.699455,272.566432
b'0181p000_ac51-042407',17.7514459,0.2413387,b'01h11m00.35s',b'00d14m28.82s',1,0,b'0000',b'06265b161',55386.80989810,15.697,0.192,1.091,14.526,0.207,1.022,11.000,,1.083,7.838,,1.226,1.0,121,b'0000',0.699455,272.566432
b'0181p000_ac51-042407',17.7514459,0.2413387,b'01h11m00.35s',b'00d14m28.82s',1,0,b'0000',b'11609a115',55563.49496820,16.090,0.253,0.969,14.791,0.277,0.951,,,,,,,1.0,63,b'0000',0.699455,272.566432
b'0181p000_ac51-042407',17.7514459,0.2413387,b'01h11m00.35s',b'00d14m28.82s',1,0,b'0000',b'11605a116',55563.36279120,16.279,0.296,1.011,14.716,0.261,0.959,,,,,,,0.5,105,b'0000',0.699455,272.566432
b'0181p000_ac51-042407',17.7514459,0.2413387,b'01h11m00.35s',b'00d14m28.82s',1,0,b'0000',b'06268a137',55386.87611360,15.494,0.150,1.369,14.696,0.274,0.962,10.748,,1.081,7.735,,1.169,1.0,102,b'0000',0.699455,272.566432
b'0181p000_ac51-042407',17.7514459,0.2413387,b'01h11m00.35s',b'00d14m28.82s',1,0,b'0000',b'11597a115',55563.09818240,16.280,0.291,1.011,14.579,0.239,0.997,,,,,,,1.0,52,b'0000',0.699455,272.566432
b'0181p000_ac51-042407',17.7514459,0.2413387,b'01h11m00.35s',b'00d14m28.82s',1,0,b'0000',b'11601a115',55563.23048680,16.400,0.340,1.054,14.846,0.324,0.950,,,,,,,1.0,95,b'0000',0.699455,272.566432
