source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3342p000_ac51-040779',333.8937856,0.3566319,b'22h15m34.51s',b'00d21m23.87s',1,0,b'0000',b'10429a145',55524.47994580,15.443,0.144,1.449,15.087,0.366,1.004,,,,,,,1.0,68,b'0000',0.112847,125.262028
b'3342p000_ac51-040779',333.8937856,0.3566319,b'22h15m34.51s',b'00d21m23.87s',1,0,b'0000',b'04921b137',55342.35507310,16.190,0.290,1.344,14.413,0.224,1.085,10.878,,0.997,7.636,,0.845,1.0,4,b'0000',0.112847,125.262028
b'3342p000_ac51-040779',333.8937856,0.3566319,b'22h15m34.51s',b'00d21m23.87s',1,0,b'0000',b'10421a145',55524.21533730,15.794,0.185,1.207,15.163,0.379,1.024,,,,,,,1.0,91,b'0000',0.112847,125.262028
b'3342p000_ac51-040779',333.8937856,0.3566319,b'22h15m34.51s',b'00d21m23.87s',1,0,b'0000',b'10425a145',55524.34764160,16.054,0.241,1.271,14.956,0.319,0.978,,,,,,,1.0,111,b'0000',0.112847,125.262028
b'3342p000_ac51-040779',333.8937856,0.3566319,b'22h15m34.51s',b'00d21m23.87s',1,0,b'0000',b'10414a169',55524.01694470,16.280,0.289,1.401,14.738,0.269,0.965,,,,,,,1.0,29,b'0000',0.112847,125.262028
b'3342p000_ac51-040779',333.8937856,0.3566319,b'22h15m34.51s',b'00d21m23.87s',1,0,b'0000',b'10417a146',55524.08316050,15.863,0.208,1.211,14.793,0.267,0.963,,,,,,,1.0,48,b'0000',0.112847,125.262028
b'3342p000_ac51-040779',333.8937856,0.3566319,b'22h15m34.51s',b'00d21m23.87s',1,0,b'0000',b'10410a170',55523.88476780,15.824,0.198,1.207,15.078,0.349,1.002,,,,,,,1.0,5,b'0000',0.112847,125.262028
b'3342p000_ac51-040779',333.8937856,0.3566319,b'22h15m34.51s',b'00d21m23.87s',1,0,b'0000',b'10413a145',55523.95085620,15.610,0.186,1.266,14.743,0.280,0.965,,,,,,,1.0,15,b'0000',0.112847,125.262028
b'3342p000_ac51-040779',333.8937856,0.3566319,b'22h15m34.51s',b'00d21m23.87s',1,0,b'0000',b'10402a169',55523.62015930,16.283,0.332,1.403,14.654,0.243,0.976,,,,,,,1.0,29,b'0000',0.112847,125.262028
b'3342p000_ac51-040779',333.8937856,0.3566319,b'22h15m34.51s',b'00d21m23.87s',1,0,b'0000',b'10406a169',55523.75246350,15.976,0.227,1.239,14.297,0.196,1.198,,,,,,,1.0,13,b'0000',0.112847,125.262028
b'3342p000_ac51-040779',333.8937856,0.3566319,b'22h15m34.51s',b'00d21m23.87s',1,0,b'0000',b'10398b169',55523.48785510,15.932,0.226,1.225,15.267,0.427,1.054,,,,,,,1.0,66,b'0000',0.112847,125.262028
b'3342p000_ac51-040779',333.8937856,0.3566319,b'22h15m34.51s',b'00d21m23.87s',1,0,b'0000',b'10398b170',55523.48798240,15.925,0.219,1.223,14.654,0.319,0.976,,,,,,,1.0,66,b'0000',0.112847,125.262028
b'3342p000_ac51-040779',333.8937856,0.3566319,b'22h15m34.51s',b'00d21m23.87s',1,0,b'0000',b'04956a111',55343.47959260,15.286,0.125,1.789,14.789,0.248,0.963,11.379,,1.092,7.505,,0.849,1.0,22,b'0000',0.112847,125.262028
b'3342p000_ac51-040779',333.8937856,0.3566319,b'22h15m34.51s',b'00d21m23.87s',1,0,b'0000',b'05204a105',55351.68216840,15.353,0.243,1.620,,,,,,,,,,1.0,82,b'1111',0.112847,125.262028
b'3342p000_ac51-040779',333.8937856,0.3566319,b'22h15m34.51s',b'00d21m23.87s',1,0,b'0000',b'04941b137',55343.01659260,16.153,0.261,1.323,14.517,0.197,1.022,10.688,,1.010,7.541,,0.854,1.0,57,b'0000',0.112847,125.262028
b'3342p000_ac51-040779',333.8937856,0.3566319,b'22h15m34.51s',b'00d21m23.87s',1,0,b'0000',b'04952a111',55343.34728860,15.740,0.167,1.212,14.587,0.235,0.993,11.342,,1.101,7.028,,0.890,1.0,5,b'0000',0.112847,125.262028
b'3342p000_ac51-040779',333.8937856,0.3566319,b'22h15m34.51s',b'00d21m23.87s',1,0,b'0000',b'04944a111',55343.08268090,16.384,0.327,1.471,15.141,0.379,1.018,11.012,,1.005,7.354,,0.858,1.0,38,b'0000',0.112847,125.262028
b'3342p000_ac51-040779',333.8937856,0.3566319,b'22h15m34.51s',b'00d21m23.87s',1,0,b'0000',b'04940a111',55342.95037700,15.920,0.229,1.222,14.651,0.219,0.977,10.829,,0.998,7.556,,0.854,1.0,78,b'0000',0.112847,125.262028
b'3342p000_ac51-040779',333.8937856,0.3566319,b'22h15m34.51s',b'00d21m23.87s',1,0,b'0000',b'04948a111',55343.21498480,15.538,0.182,1.327,14.808,0.305,0.963,10.799,0.355,1.203,7.866,,0.864,1.0,19,b'0000',0.112847,125.262028
b'3342p000_ac51-040779',333.8937856,0.3566319,b'22h15m34.51s',b'00d21m23.87s',1,0,b'0000',b'04936a112',55342.81820040,15.786,0.182,1.207,14.841,0.271,0.965,11.101,,1.011,7.834,,0.849,1.0,119,b'0000',0.112847,125.262028
b'3342p000_ac51-040779',333.8937856,0.3566319,b'22h15m34.51s',b'00d21m23.87s',1,0,b'0000',b'04937b137',55342.88428870,15.520,0.140,1.346,14.320,0.208,1.172,10.684,,1.003,7.906,,0.939,1.0,99,b'0000',0.112847,125.262028
b'3342p000_ac51-040779',333.8937856,0.3566319,b'22h15m34.51s',b'00d21m23.87s',1,0,b'0000',b'04933b137',55342.75198480,15.483,0.144,1.392,14.939,,1.354,11.162,,1.033,7.279,,0.894,1.0,103,b'0000',0.112847,125.262028
b'3342p000_ac51-040779',333.8937856,0.3566319,b'22h15m34.51s',b'00d21m23.87s',1,0,b'0000',b'04936a111',55342.81807300,15.622,0.166,1.259,14.799,0.247,0.963,11.012,0.372,1.106,7.633,,0.849,1.0,120,b'0000',0.112847,125.262028
b'3342p000_ac51-040779',333.8937856,0.3566319,b'22h15m34.51s',b'00d21m23.87s',1,0,b'0000',b'04925b137',55342.48737690,16.118,0.250,1.303,14.731,0.317,0.965,10.777,,1.000,7.361,,0.869,1.0,23,b'0000',0.112847,125.262028
b'3342p000_ac51-040779',333.8937856,0.3566319,b'22h15m34.51s',b'00d21m23.87s',1,0,b'0000',b'04929b137',55342.61968080,15.967,0.220,1.236,14.983,0.305,0.982,,,,,,,1.0,60,b'0000',0.112847,125.262028
