source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015m016_ac51-057007',1.9791174,-1.0351618,b'00h07m54.99s',b'-01d02m06.58s',1,0,b'0000',b'05749b156',55369.74297440,16.112,0.265,1.160,15.006,0.331,0.885,10.731,,0.947,7.374,,0.711,1.0,100,b'0000',0.183902,303.507741
b'0015m016_ac51-057007',1.9791174,-1.0351618,b'00h07m54.99s',b'-01d02m06.58s',1,0,b'0000',b'05752a130',55369.80906260,16.396,0.306,1.137,15.220,0.396,0.921,10.618,,0.948,7.418,0.370,0.916,1.0,119,b'0000',0.183902,303.507741
b'0015m016_ac51-057007',1.9791174,-1.0351618,b'00h07m54.99s',b'-01d02m06.58s',1,0,b'0000',b'05745b156',55369.61067060,15.965,0.212,1.221,14.620,0.253,0.913,11.223,0.518,0.978,7.159,,0.700,1.0,57,b'0000',0.183902,303.507741
b'0015m016_ac51-057007',1.9791174,-1.0351618,b'00h07m54.99s',b'-01d02m06.58s',1,0,b'0000',b'05748a131',55369.67688620,16.516,0.379,1.151,14.990,0.371,0.883,10.521,,0.947,7.330,,0.700,1.0,79,b'0000',0.183902,303.507741
b'0015m016_ac51-057007',1.9791174,-1.0351618,b'00h07m54.99s',b'-01d02m06.58s',1,0,b'0000',b'05737b156',55369.34606300,16.116,,1.250,14.422,0.220,1.023,10.360,,0.992,7.744,,0.817,1.0,4,b'0000',0.183902,303.507741
b'0015m016_ac51-057007',1.9791174,-1.0351618,b'00h07m54.99s',b'-01d02m06.58s',1,0,b'0000',b'05741b156',55369.47836680,16.175,0.267,1.146,15.083,0.416,0.895,10.858,0.372,1.064,7.179,,0.700,1.0,20,b'0000',0.183902,303.507741
b'0015m016_ac51-057007',1.9791174,-1.0351618,b'00h07m54.99s',b'-01d02m06.58s',1,0,b'0000',b'05768a131',55370.33827770,16.391,0.310,1.137,14.501,0.203,0.968,11.156,,0.985,,,,1.0,4,b'0000',0.183902,303.507741
b'0015m016_ac51-057007',1.9791174,-1.0351618,b'00h07m54.99s',b'-01d02m06.58s',1,0,b'0000',b'05733b155',55369.21375930,16.973,0.542,1.257,14.807,0.268,0.878,,,,7.100,,0.729,1.0,18,b'0000',0.183902,303.507741
b'0015m016_ac51-057007',1.9791174,-1.0351618,b'00h07m54.99s',b'-01d02m06.58s',1,0,b'0000',b'11185a126',55549.47592630,16.462,,1.406,15.033,0.480,0.888,,,,,,,0.5,69,b'0000',0.183902,303.507741
b'0015m016_ac51-057007',1.9791174,-1.0351618,b'00h07m54.99s',b'-01d02m06.58s',1,0,b'0000',b'11186a150',55549.54214210,16.775,0.463,1.205,15.047,0.354,0.890,,,,,,,1.0,48,b'0000',0.183902,303.507741
b'0015m016_ac51-057007',1.9791174,-1.0351618,b'00h07m54.99s',b'-01d02m06.58s',1,0,b'0000',b'11201a126',55550.00501660,16.468,,1.415,15.183,0.399,0.914,,,,,,,1.0,25,b'0000',0.183902,303.507741
b'0015m016_ac51-057007',1.9791174,-1.0351618,b'00h07m54.99s',b'-01d02m06.58s',1,0,b'0000',b'11182a150',55549.40983770,15.568,0.162,1.716,14.632,0.269,0.909,,,,,,,1.0,90,b'0000',0.183902,303.507741
b'0015m016_ac51-057007',1.9791174,-1.0351618,b'00h07m54.99s',b'-01d02m06.58s',1,0,b'0000',b'11193a126',55549.74053510,15.739,0.187,1.426,14.861,,1.051,,,,,,,0.5,13,b'0000',0.183902,303.507741
b'0015m016_ac51-057007',1.9791174,-1.0351618,b'00h07m54.99s',b'-01d02m06.58s',1,0,b'0000',b'11197a126',55549.87271220,16.035,0.288,1.186,15.278,0.457,0.934,,,,,,,1.0,3,b'0000',0.183902,303.507741
b'0015m016_ac51-057007',1.9791174,-1.0351618,b'00h07m54.99s',b'-01d02m06.58s',1,0,b'0000',b'11181a126',55549.34374920,16.551,,1.624,15.085,0.391,0.896,,,,,,,1.0,111,b'0000',0.183902,303.507741
b'0015m016_ac51-057007',1.9791174,-1.0351618,b'00h07m54.99s',b'-01d02m06.58s',1,0,b'0000',b'11189a126',55549.60823070,15.871,0.207,1.286,14.882,0.392,0.876,,,,,,,1.0,30,b'0000',0.183902,303.507741
b'0015m016_ac51-057007',1.9791174,-1.0351618,b'00h07m54.99s',b'-01d02m06.58s',1,0,b'0000',b'11174b150',55549.14535620,16.929,,1.778,15.114,0.381,0.900,,,,,,,1.0,67,b'0000',0.183902,303.507741
b'0015m016_ac51-057007',1.9791174,-1.0351618,b'00h07m54.99s',b'-01d02m06.58s',1,0,b'0000',b'11178a150',55549.27753330,16.236,0.289,1.138,14.347,0.223,1.093,,,,,,,1.0,108,b'0000',0.183902,303.507741
b'0015m016_ac51-057007',1.9791174,-1.0351618,b'00h07m54.99s',b'-01d02m06.58s',1,0,b'0000',b'05764a130',55370.20597400,16.539,0.352,1.155,14.459,0.196,0.995,11.149,,1.262,7.546,,0.701,1.0,19,b'0000',0.183902,303.507741
b'0015m016_ac51-057007',1.9791174,-1.0351618,b'00h07m54.99s',b'-01d02m06.58s',1,0,b'0000',b'11170a150',55549.01305180,15.933,0.225,1.240,14.901,0.318,0.877,,,,,,,1.0,26,b'0000',0.183902,303.507741
b'0015m016_ac51-057007',1.9791174,-1.0351618,b'00h07m54.99s',b'-01d02m06.58s',1,0,b'0000',b'05753b156',55369.87527820,16.032,0.233,1.187,14.528,0.222,0.953,10.728,,0.947,7.513,,0.701,1.0,101,b'0000',0.183902,303.507741
b'0015m016_ac51-057007',1.9791174,-1.0351618,b'00h07m54.99s',b'-01d02m06.58s',1,0,b'0000',b'05760a130',55370.07367020,16.091,0.259,1.165,15.440,0.478,0.974,10.576,,0.959,7.431,,0.932,1.0,40,b'0000',0.183902,303.507741
