source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3206p000_ac51-042162',320.5159346,0.1886484,b'21h22m03.82s',b'00d11m19.13s',1,0,b'0000',b'09989a149',55509.93131480,14.752,0.086,1.440,14.022,0.142,1.213,,,,,,,1.0,10,b'0000',0.125303,155.201986
b'3206p000_ac51-042162',320.5159346,0.1886484,b'21h22m03.82s',b'00d11m19.13s',1,0,b'0000',b'09993a150',55510.06361890,14.819,0.091,1.495,13.505,0.093,1.575,,,,,,,1.0,42,b'0000',0.125303,155.201986
b'3206p000_ac51-042162',320.5159346,0.1886484,b'21h22m03.82s',b'00d11m19.13s',1,0,b'0000',b'04569b127',55330.71169000,14.620,0.077,1.552,13.726,0.114,1.128,10.846,0.330,0.862,7.772,,0.960,1.0,90,b'0000',0.125303,155.201986
b'3206p000_ac51-042162',320.5159346,0.1886484,b'21h22m03.82s',b'00d11m19.13s',1,0,b'0000',b'04572a102',55330.77777840,14.587,0.071,1.638,13.876,0.139,1.102,10.747,0.297,0.875,7.658,0.428,0.933,1.0,111,b'0000',0.125303,155.201986
b'3206p000_ac51-042162',320.5159346,0.1886484,b'21h22m03.82s',b'00d11m19.13s',1,0,b'0000',b'04565b127',55330.57938600,14.727,0.078,1.437,13.889,0.129,1.108,,,,,,,1.0,47,b'0000',0.125303,155.201986
b'3206p000_ac51-042162',320.5159346,0.1886484,b'21h22m03.82s',b'00d11m19.13s',1,0,b'0000',b'04568a102',55330.64547440,14.507,0.078,1.962,13.847,0.138,1.094,10.819,0.329,0.865,7.762,0.468,0.917,1.0,69,b'0000',0.125303,155.201986
b'3206p000_ac51-042162',320.5159346,0.1886484,b'21h22m03.82s',b'00d11m19.13s',1,0,b'0000',b'04561b127',55330.44708210,14.715,0.085,1.439,13.745,0.124,1.115,10.878,0.424,0.859,7.208,,0.896,1.0,14,b'0000',0.125303,155.201986
b'3206p000_ac51-042162',320.5159346,0.1886484,b'21h22m03.82s',b'00d11m19.13s',1,0,b'0000',b'04564a102',55330.51317040,14.735,0.088,1.437,14.166,0.158,1.405,10.809,0.307,0.866,7.246,,0.894,1.0,29,b'0000',0.125303,155.201986
b'3206p000_ac51-042162',320.5159346,0.1886484,b'21h22m03.82s',b'00d11m19.13s',1,0,b'0000',b'04553b127',55330.18247420,14.733,0.085,1.437,13.688,0.102,1.165,10.801,,0.930,7.350,,0.935,1.0,22,b'0000',0.125303,155.201986
b'3206p000_ac51-042162',320.5159346,0.1886484,b'21h22m03.82s',b'00d11m19.13s',1,0,b'0000',b'04557b127',55330.31477810,14.639,0.078,1.516,13.552,0.104,1.427,10.427,,0.882,7.592,,0.962,1.0,4,b'0000',0.125303,155.201986
