source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p000_ac51-024252',11.2198778,-0.1412485,b'00h44m52.77s',b'-00d08m28.49s',1,0,b'0000',b'06024a135',55378.80571340,15.820,0.202,1.227,14.735,,1.147,,,,,,,1.0,119,b'0011',2.305033,175.718668
b'0105p000_ac51-024252',11.2198778,-0.1412485,b'00h44m52.77s',b'-00d08m28.49s',1,0,b'0000',b'06020a135',55378.67340970,15.931,0.248,1.220,14.557,,1.145,,,,,,,1.0,78,b'0011',2.305033,175.718668
b'0105p000_ac51-024252',11.2198778,-0.1412485,b'00h44m52.77s',b'-00d08m28.49s',1,0,b'0000',b'11410a146',55556.94838410,16.227,0.299,1.300,15.340,0.437,1.147,,,,,,,1.0,12,b'0000',2.305033,175.718668
b'0105p000_ac51-024252',11.2198778,-0.1412485,b'00h44m52.77s',b'-00d08m28.49s',1,0,b'0000',b'06028a135',55378.93801710,16.052,0.261,1.239,14.874,,1.164,11.286,,0.818,7.599,,0.988,1.0,82,b'0011',2.305033,175.718668
b'0105p000_ac51-024252',11.2198778,-0.1412485,b'00h44m52.77s',b'-00d08m28.49s',1,0,b'0000',b'11425a121',55557.41125840,16.074,0.249,1.245,15.235,0.396,1.157,,,,,,,1.0,90,b'0000',2.305033,175.718668
b'0105p000_ac51-024252',11.2198778,-0.1412485,b'00h44m52.77s',b'-00d08m28.49s',1,0,b'0000',b'11414a146',55557.08068850,16.719,0.445,1.556,15.580,,1.355,,,,,,,1.0,46,b'0000',2.305033,175.718668
b'0105p000_ac51-024252',11.2198778,-0.1412485,b'00h44m52.77s',b'-00d08m28.49s',1,0,b'0000',b'11429a122',55557.54356280,16.183,0.279,1.282,15.120,,1.183,,,,,,,1.0,48,b'0000',2.305033,175.718668
b'0105p000_ac51-024252',11.2198778,-0.1412485,b'00h44m52.77s',b'-00d08m28.49s',1,0,b'0000',b'11426b146',55557.47747430,15.812,0.193,1.229,14.630,0.234,1.413,,,,,,,1.0,69,b'0000',2.305033,175.718668
b'0105p000_ac51-024252',11.2198778,-0.1412485,b'00h44m52.77s',b'-00d08m28.49s',1,0,b'0000',b'11437a121',55557.80804420,15.673,0.170,1.287,14.640,,1.144,,,,,,,1.0,3,b'0000',2.305033,175.718668
b'0105p000_ac51-024252',11.2198778,-0.1412485,b'00h44m52.77s',b'-00d08m28.49s',1,0,b'0000',b'11433a122',55557.67586710,16.205,0.276,1.291,14.784,,1.143,,,,,,,0.5,21,b'0000',2.305033,175.718668
b'0105p000_ac51-024252',11.2198778,-0.1412485,b'00h44m52.77s',b'-00d08m28.49s',1,0,b'0000',b'11418b145',55557.21286550,15.537,0.186,1.414,15.019,0.341,1.199,,,,,,,1.0,89,b'0000',2.305033,175.718668
b'0105p000_ac51-024252',11.2198778,-0.1412485,b'00h44m52.77s',b'-00d08m28.49s',1,0,b'0000',b'11421a122',55557.27908130,16.210,0.281,1.293,15.384,0.456,1.145,,,,,,,1.0,109,b'0000',2.305033,175.718668
b'0105p000_ac51-024252',11.2198778,-0.1412485,b'00h44m52.77s',b'-00d08m28.49s',1,0,b'0000',b'11441a122',55557.94034860,15.973,0.233,1.224,15.075,0.358,1.184,,,,,,,1.0,11,b'0000',2.305033,175.718668
