source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0045m016_ac51-054430',4.5361401,-0.9531008,b'00h18m08.67s',b'-00d57m11.16s',1,0,b'0000',b'11238a148',55551.26133550,16.135,0.298,0.995,14.324,0.212,1.218,,,,,,,1.0,104,b'0000',1.0654,208.20698
b'0045m016_ac51-054430',4.5361401,-0.9531008,b'00h18m08.67s',b'-00d57m11.16s',1,0,b'0000',b'11242a149',55551.39364000,16.182,0.277,1.001,15.205,0.404,1.006,,,,,,,1.0,95,b'0000',1.0654,208.20698
b'0045m016_ac51-054430',4.5361401,-0.9531008,b'00h18m08.67s',b'-00d57m11.16s',1,0,b'0000',b'11234b148',55551.12903110,16.078,0.252,0.992,14.309,0.187,1.236,,,,,,,1.0,61,b'0000',1.0654,208.20698
b'0045m016_ac51-054430',4.5361401,-0.9531008,b'00h18m08.67s',b'-00d57m11.16s',1,0,b'0000',b'11234b149',55551.12915850,16.274,0.309,1.018,15.073,0.428,0.981,,,,,,,0.5,62,b'0000',1.0654,208.20698
b'0045m016_ac51-054430',4.5361401,-0.9531008,b'00h18m08.67s',b'-00d57m11.16s',1,0,b'0000',b'05832a133',55372.45526470,16.374,0.304,1.045,15.129,0.392,0.991,10.900,,0.994,7.552,,1.068,1.0,15,b'0000',1.0654,208.20698
b'0045m016_ac51-054430',4.5361401,-0.9531008,b'00h18m08.67s',b'-00d57m11.16s',1,0,b'0000',b'05836a133',55372.58756840,16.330,0.342,1.032,15.113,0.358,0.988,10.829,,0.989,7.748,,1.127,1.0,50,b'0000',1.0654,208.20698
b'0045m016_ac51-054430',4.5361401,-0.9531008,b'00h18m08.67s',b'-00d57m11.16s',1,0,b'0000',b'05824a133',55372.19065720,15.807,0.187,1.061,14.799,0.295,0.966,11.165,,1.313,7.793,,1.198,1.0,20,b'0000',1.0654,208.20698
b'0045m016_ac51-054430',4.5361401,-0.9531008,b'00h18m08.67s',b'-00d57m11.16s',1,0,b'0000',b'05828a133',55372.32296090,15.736,0.178,1.110,14.873,0.302,0.964,11.267,0.535,1.018,7.231,,1.092,1.0,4,b'0000',1.0654,208.20698
b'0045m016_ac51-054430',4.5361401,-0.9531008,b'00h18m08.67s',b'-00d57m11.16s',1,0,b'0000',b'05820a133',55372.05835350,16.447,0.366,1.068,14.698,0.248,0.981,10.796,,0.988,7.366,,1.092,1.0,44,b'0000',1.0654,208.20698
b'0045m016_ac51-054430',4.5361401,-0.9531008,b'00h18m08.67s',b'-00d57m11.16s',1,0,b'0000',b'05821b157',55372.12444170,16.730,0.482,1.177,15.209,0.388,1.007,10.696,,0.988,7.147,,1.126,1.0,28,b'0000',1.0654,208.20698
b'0045m016_ac51-054430',4.5361401,-0.9531008,b'00h18m08.67s',b'-00d57m11.16s',1,0,b'0000',b'05813b157',55371.85983420,16.188,0.266,1.001,14.736,0.244,0.974,10.666,,0.994,7.541,,1.069,1.0,106,b'0000',1.0654,208.20698
b'0045m016_ac51-054430',4.5361401,-0.9531008,b'00h18m08.67s',b'-00d57m11.16s',1,0,b'0000',b'11265a125',55552.12112320,16.071,0.267,0.992,14.945,0.336,0.967,,,,,,,0.5,59,b'0000',1.0654,208.20698
b'0045m016_ac51-054430',4.5361401,-0.9531008,b'00h18m08.67s',b'-00d57m11.16s',1,0,b'0000',b'05809b158',55371.72765770,15.621,0.155,1.230,14.672,0.229,0.987,11.290,0.512,1.014,7.114,,1.162,1.0,95,b'0000',1.0654,208.20698
b'0045m016_ac51-054430',4.5361401,-0.9531008,b'00h18m08.67s',b'-00d57m11.16s',1,0,b'0000',b'05809b157',55371.72753040,16.382,0.318,1.047,14.875,0.277,0.964,10.702,,0.992,7.520,,1.074,1.0,95,b'0000',1.0654,208.20698
b'0045m016_ac51-054430',4.5361401,-0.9531008,b'00h18m08.67s',b'-00d57m11.16s',1,0,b'0000',b'05805b158',55371.59535390,16.147,,1.263,14.784,0.294,0.968,11.186,0.476,1.030,7.459,,1.075,1.0,52,b'0000',1.0654,208.20698
b'0045m016_ac51-054430',4.5361401,-0.9531008,b'00h18m08.67s',b'-00d57m11.16s',1,0,b'0000',b'11261a125',55551.98881880,15.729,0.186,1.116,15.302,,1.419,,,,,,,1.0,21,b'0000',1.0654,208.20698
b'0045m016_ac51-054430',4.5361401,-0.9531008,b'00h18m08.67s',b'-00d57m11.16s',1,0,b'0000',b'05817b157',55371.99213790,15.621,0.170,1.230,14.721,0.268,0.977,10.987,,1.031,7.814,,1.206,1.0,64,b'0000',1.0654,208.20698
b'0045m016_ac51-054430',4.5361401,-0.9531008,b'00h18m08.67s',b'-00d57m11.16s',1,0,b'0000',b'11253a125',55551.72433730,15.874,0.215,1.028,14.772,0.341,0.969,,,,,,,1.0,16,b'0000',1.0654,208.20698
b'0045m016_ac51-054430',4.5361401,-0.9531008,b'00h18m08.67s',b'-00d57m11.16s',1,0,b'0000',b'11257a124',55551.85651440,15.725,0.198,1.120,14.933,0.307,0.966,,,,,,,1.0,2,b'0000',1.0654,208.20698
b'0045m016_ac51-054430',4.5361401,-0.9531008,b'00h18m08.67s',b'-00d57m11.16s',1,0,b'0000',b'11249a125',55551.59203290,15.987,0.378,0.998,15.014,0.328,0.973,,,,,,,1.0,34,b'0000',1.0654,208.20698
b'0045m016_ac51-054430',4.5361401,-0.9531008,b'00h18m08.67s',b'-00d57m11.16s',1,0,b'0000',b'11250a148',55551.65812150,16.163,,1.306,14.991,0.352,0.971,,,,,,,1.0,22,b'0000',1.0654,208.20698
b'0045m016_ac51-054430',4.5361401,-0.9531008,b'00h18m08.67s',b'-00d57m11.16s',1,0,b'0000',b'11246b148',55551.52581700,15.798,0.253,1.066,15.317,0.442,1.032,,,,,,,1.0,53,b'0000',1.0654,208.20698
b'0045m016_ac51-054430',4.5361401,-0.9531008,b'00h18m08.67s',b'-00d57m11.16s',1,0,b'0000',b'11246b149',55551.52594440,16.082,0.246,0.992,14.482,0.214,1.074,,,,,,,1.0,53,b'0000',1.0654,208.20698
