source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'06840a149',55405.79542690,16.157,,1.172,14.874,0.275,1.054,10.961,,0.950,7.497,,1.446,1.0,117,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'01126a129',55216.81574290,15.958,0.205,1.101,15.029,0.308,1.031,10.738,,0.983,7.527,,1.024,1.0,3,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'06848a148',55406.05990720,16.492,0.384,1.012,14.909,0.289,1.047,11.258,,0.985,7.638,,1.020,1.0,46,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'06844a149',55405.92773070,16.426,0.312,1.004,14.757,0.274,1.092,10.579,,1.014,7.745,,1.031,1.0,86,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'12186a132',55582.60562590,15.984,0.220,1.085,14.756,0.257,1.092,,,,,,,0.5,32,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'06848a150',55406.06003450,16.237,0.300,1.003,15.258,0.390,1.034,11.262,,1.002,7.121,,1.041,1.0,46,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'12194a132',55582.87010710,16.617,0.388,1.035,15.125,0.368,1.028,,,,,,,1.0,4,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'12190a131',55582.73780290,16.161,0.279,1.015,14.863,,1.134,,,,,,,0.5,15,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'12213a103',55583.46528550,16.884,0.496,1.103,14.635,0.234,1.156,,,,,,,0.5,73,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'12217a108',55583.59758970,16.420,0.403,1.003,14.863,,1.082,,,,,,,0.5,34,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'12198a132',55583.00241140,15.862,0.208,1.178,14.731,0.306,1.103,,,,,,,0.5,26,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'12197a108',55582.93619560,16.151,0.244,1.018,15.369,0.466,1.045,,,,,,,0.5,11,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'12205a108',55583.20080420,15.801,0.185,1.243,15.449,0.474,1.056,,,,,,,1.0,86,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'12209a108',55583.33298120,16.016,0.246,1.067,15.124,0.377,1.028,,,,,,,1.0,115,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'06817b174',55405.06781980,16.205,0.294,1.007,14.837,0.295,1.064,11.392,,1.001,7.475,,1.026,1.0,43,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'06837b174',55405.72921130,16.169,0.272,1.014,15.003,,1.143,10.593,,1.016,7.603,,1.021,1.0,97,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'12202b132',55583.13458840,16.413,0.341,1.003,14.930,,1.133,,,,,,,1.0,64,b'0000',0.519418,73.408189
