source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3509p015_ac51-007942',350.7230138,0.9290568,b'23h22m53.52s',b'00d55m44.60s',1,0,b'0000',b'05484a119',55360.94420040,15.554,0.152,1.019,14.655,0.209,0.961,10.733,,0.869,7.687,,0.871,1.0,80,b'0000',0.185818,315.47468
b'3509p015_ac51-007942',350.7230138,0.9290568,b'23h22m53.52s',b'00d55m44.60s',1,0,b'0000',b'05488a118',55361.07637690,15.874,0.245,0.950,14.899,0.293,0.999,11.135,0.488,0.897,7.858,,0.915,1.0,41,b'0000',0.185818,315.47468
b'3509p015_ac51-007942',350.7230138,0.9290568,b'23h22m53.52s',b'00d55m44.60s',1,0,b'0000',b'05480a119',55360.81189650,15.988,0.219,0.991,15.296,0.526,1.148,10.708,,0.869,7.454,,0.862,1.0,121,b'0000',0.185818,315.47468
b'3509p015_ac51-007942',350.7230138,0.9290568,b'23h22m53.52s',b'00d55m44.60s',1,0,b'0000',b'05484a118',55360.94407300,15.770,0.212,0.937,14.749,0.250,0.967,10.598,,0.873,7.880,,0.913,1.0,81,b'0000',0.185818,315.47468
b'3509p015_ac51-007942',350.7230138,0.9290568,b'23h22m53.52s',b'00d55m44.60s',1,0,b'0000',b'05476a119',55360.67959270,15.508,0.147,1.062,14.724,0.244,0.964,11.360,,0.976,7.676,,0.864,1.0,80,b'0000',0.185818,315.47468
b'3509p015_ac51-007942',350.7230138,0.9290568,b'23h22m53.52s',b'00d55m44.60s',1,0,b'0000',b'05477b143',55360.74568100,15.837,0.188,0.942,14.680,0.266,0.961,11.093,0.418,0.904,7.142,,0.912,1.0,101,b'0000',0.185818,315.47468
b'3509p015_ac51-007942',350.7230138,0.9290568,b'23h22m53.52s',b'00d55m44.60s',1,0,b'0000',b'05472a119',55360.54728900,15.711,0.184,0.942,14.645,0.242,0.961,10.704,,0.871,7.223,,0.877,1.0,38,b'0000',0.185818,315.47468
b'3509p015_ac51-007942',350.7230138,0.9290568,b'23h22m53.52s',b'00d55m44.60s',1,0,b'0000',b'05473b143',55360.61337710,16.290,0.336,1.176,14.676,0.257,0.961,10.665,,0.869,7.320,,0.873,1.0,59,b'0000',0.185818,315.47468
b'3509p015_ac51-007942',350.7230138,0.9290568,b'23h22m53.52s',b'00d55m44.60s',1,0,b'0000',b'05465b143',55360.34876960,16.084,0.248,1.041,15.202,0.421,1.108,10.598,,0.870,7.812,,0.875,1.0,6,b'0000',0.185818,315.47468
b'3509p015_ac51-007942',350.7230138,0.9290568,b'23h22m53.52s',b'00d55m44.60s',1,0,b'0000',b'05469b143',55360.48107340,15.819,0.191,0.940,14.598,0.220,0.963,10.645,,0.874,7.243,,0.889,1.0,23,b'0000',0.185818,315.47468
b'3509p015_ac51-007942',350.7230138,0.9290568,b'23h22m53.52s',b'00d55m44.60s',1,0,b'0000',b'05457b143',55360.08416200,15.723,0.173,0.940,15.277,0.423,1.139,10.401,,0.888,7.674,,0.892,1.0,38,b'0000',0.185818,315.47468
b'3509p015_ac51-007942',350.7230138,0.9290568,b'23h22m53.52s',b'00d55m44.60s',1,0,b'0000',b'10850a157',55538.43289590,15.754,0.189,0.937,14.740,0.262,0.966,,,,,,,1.0,83,b'0000',0.185818,315.47468
b'3509p015_ac51-007942',350.7230138,0.9290568,b'23h22m53.52s',b'00d55m44.60s',1,0,b'0000',b'10861a133',55538.76359310,15.822,0.199,0.940,14.429,0.202,1.012,,,,,,,1.0,11,b'0000',0.185818,315.47468
b'3509p015_ac51-007942',350.7230138,0.9290568,b'23h22m53.52s',b'00d55m44.60s',1,0,b'0000',b'10857a133',55538.63128870,15.904,0.206,0.959,14.656,0.264,0.961,,,,,,,1.0,27,b'0000',0.185818,315.47468
b'3509p015_ac51-007942',350.7230138,0.9290568,b'23h22m53.52s',b'00d55m44.60s',1,0,b'0000',b'10853a134',55538.49911170,15.584,0.160,0.995,14.547,0.216,0.971,,,,,,,1.0,62,b'0000',0.185818,315.47468
b'3509p015_ac51-007942',350.7230138,0.9290568,b'23h22m53.52s',b'00d55m44.60s',1,0,b'0000',b'10849a133',55538.36680740,15.617,0.182,0.975,14.213,0.167,1.200,,,,,,,1.0,104,b'0000',0.185818,315.47468
b'3509p015_ac51-007942',350.7230138,0.9290568,b'23h22m53.52s',b'00d55m44.60s',1,0,b'0000',b'05461b143',55360.21646580,16.026,0.230,1.009,14.258,0.177,1.146,10.931,,0.889,7.619,0.428,0.995,1.0,20,b'0000',0.185818,315.47468
b'3509p015_ac51-007942',350.7230138,0.9290568,b'23h22m53.52s',b'00d55m44.60s',1,0,b'0000',b'10845a133',55538.23450300,15.656,0.170,0.957,14.728,0.259,0.965,,,,,,,1.0,96,b'0000',0.185818,315.47468
b'3509p015_ac51-007942',350.7230138,0.9290568,b'23h22m53.52s',b'00d55m44.60s',1,0,b'0000',b'10846a158',55538.30071890,15.660,0.171,0.956,14.467,0.206,0.995,,,,,,,1.0,117,b'0000',0.185818,315.47468
b'3509p015_ac51-007942',350.7230138,0.9290568,b'23h22m53.52s',b'00d55m44.60s',1,0,b'0000',b'10838a157',55538.03611020,15.415,0.141,1.188,14.501,0.219,0.983,,,,,,,1.0,34,b'0000',0.185818,315.47468
