source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0121m016_ac51-041856',12.1087174,-1.2195708,b'00h48m26.09s',b'-01d13m10.45s',1,0,b'0000',b'11441a120',55557.94009390,16.737,0.445,1.129,15.194,0.447,1.050,,,,,,,0.5,10,b'0000',0.324303,351.961641
b'0121m016_ac51-041856',12.1087174,-1.2195708,b'00h48m26.09s',b'-01d13m10.45s',1,0,b'0000',b'11445a113',55558.07239830,15.848,0.199,1.078,14.935,,1.151,,,,,,,1.0,43,b'0000',0.324303,351.961641
b'0121m016_ac51-041856',12.1087174,-1.2195708,b'00h48m26.09s',b'-01d13m10.45s',1,0,b'0000',b'11437a119',55557.80778950,15.884,0.224,1.058,15.443,,1.385,,,,,,,1.0,2,b'0000',0.324303,351.961641
b'0121m016_ac51-041856',12.1087174,-1.2195708,b'00h48m26.09s',b'-01d13m10.45s',1,0,b'0000',b'11438a144',55557.87400540,15.908,0.212,1.047,14.798,0.271,1.058,,,,,,,1.0,2,b'0000',0.324303,351.961641
b'0121m016_ac51-041856',12.1087174,-1.2195708,b'00h48m26.09s',b'-01d13m10.45s',1,0,b'0000',b'11433a120',55557.67561250,16.774,0.446,1.142,15.020,0.326,1.040,,,,,,,1.0,20,b'0000',0.324303,351.961641
b'0121m016_ac51-041856',12.1087174,-1.2195708,b'00h48m26.09s',b'-01d13m10.45s',1,0,b'0000',b'11434a143',55557.74170100,16.613,0.427,1.088,14.455,0.236,1.218,,,,,,,1.0,12,b'0000',0.324303,351.961641
b'0121m016_ac51-041856',12.1087174,-1.2195708,b'00h48m26.09s',b'-01d13m10.45s',1,0,b'0000',b'11426b144',55557.47721960,16.437,0.350,1.038,14.638,0.238,1.106,,,,,,,1.0,68,b'0000',0.324303,351.961641
b'0121m016_ac51-041856',12.1087174,-1.2195708,b'00h48m26.09s',b'-01d13m10.45s',1,0,b'0000',b'11430a143',55557.60939660,16.231,,1.379,14.768,0.266,1.064,,,,,,,1.0,29,b'0000',0.324303,351.961641
b'0121m016_ac51-041856',12.1087174,-1.2195708,b'00h48m26.09s',b'-01d13m10.45s',1,0,b'0000',b'11449a115',55558.20470270,15.890,0.201,1.055,15.404,0.454,1.077,,,,,,,1.0,86,b'0000',0.324303,351.961641
b'0121m016_ac51-041856',12.1087174,-1.2195708,b'00h48m26.09s',b'-01d13m10.45s',1,0,b'0000',b'11422a143',55557.34491520,16.809,0.466,1.154,15.046,0.328,1.040,,,,,,,1.0,110,b'0000',0.324303,351.961641
