source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'11893a107',55572.88463350,16.494,,1.173,,,,,,,,,,1.0,2,b'0111',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'11897a107',55573.01693790,16.243,0.294,1.315,,,,,,,,,,1.0,27,b'0111',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'11889a106',55572.75232910,16.318,0.381,1.272,,,,,,,,,,1.0,10,b'0111',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'11890a131',55572.81854500,16.735,0.422,1.157,,,,,,,,,,1.0,1,b'0111',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'11882a130',55572.55393620,16.201,,1.160,14.797,,1.298,,,,,,,1.0,44,b'0011',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'11886a131',55572.68624050,16.188,0.275,1.352,,,,,,,,,,0.5,19,b'0111',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'11874a131',55572.28945470,16.754,0.466,1.155,15.229,,1.283,,,,,,,1.0,111,b'0011',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'11878a131',55572.42175910,16.724,,1.230,15.045,,1.281,,,,,,,1.0,86,b'0011',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'06592a148',55397.59297270,16.506,0.327,1.200,15.572,,1.442,11.041,,0.887,7.804,,0.969,1.0,52,b'0000',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'06596a148',55397.72527650,16.712,,1.205,14.749,,1.329,11.093,,0.886,7.682,,0.989,1.0,95,b'0000',3.354959,356.30899
