source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-024649',41.4581869,-0.0144593,b'02h45m49.96s',b'-00d00m52.05s',1,0,b'0000',b'06913b177',55408.24323520,16.394,0.310,1.030,15.090,0.360,1.131,10.731,,0.863,7.800,,1.002,1.0,16,b'0000',0.187615,161.078327
b'0408p000_ac51-024649',41.4581869,-0.0144593,b'02h45m49.96s',b'-00d00m52.05s',1,0,b'0000',b'06909b177',55408.11093150,16.157,0.256,1.106,15.104,,1.208,11.330,,0.925,7.844,,0.994,1.0,33,b'0000',0.187615,161.078327
b'0408p000_ac51-024649',41.4581869,-0.0144593,b'02h45m49.96s',b'-00d00m52.05s',1,0,b'0000',b'06925b178',55408.64014710,16.708,0.418,1.019,14.648,,1.119,,,,,,,1.0,67,b'0011',0.187615,161.078327
b'0408p000_ac51-024649',41.4581869,-0.0144593,b'02h45m49.96s',b'-00d00m52.05s',1,0,b'0000',b'06920a152',55408.44162770,16.363,0.299,1.036,15.232,0.478,1.120,,,,,,,1.0,14,b'0011',0.187615,161.078327
b'0408p000_ac51-024649',41.4581869,-0.0144593,b'02h45m49.96s',b'-00d00m52.05s',1,0,b'0000',b'07012a150',55411.48448780,16.270,,1.059,,,,10.982,,0.882,7.797,,0.982,1.0,24,b'0111',0.187615,161.078327
b'0408p000_ac51-024649',41.4581869,-0.0144593,b'02h45m49.96s',b'-00d00m52.05s',1,0,b'0000',b'06928a152',55408.70623540,15.738,0.185,1.544,15.143,0.489,1.125,,,,,,,1.0,89,b'0011',0.187615,161.078327
b'0408p000_ac51-024649',41.4581869,-0.0144593,b'02h45m49.96s',b'-00d00m52.05s',1,0,b'0000',b'12270a128',55585.38261520,16.554,,1.169,14.746,,1.141,,,,,,,0.5,99,b'0000',0.187615,161.078327
b'0408p000_ac51-024649',41.4581869,-0.0144593,b'02h45m49.96s',b'-00d00m52.05s',1,0,b'0000',b'12266a129',55585.25043820,16.139,0.253,1.115,15.398,0.525,1.119,,,,,,,1.0,101,b'0000',0.187615,161.078327
b'0408p000_ac51-024649',41.4581869,-0.0144593,b'02h45m49.96s',b'-00d00m52.05s',1,0,b'0000',b'12278a128',55585.64709640,16.587,,1.178,15.134,,1.195,,,,,,,0.5,24,b'0000',0.187615,161.078327
b'0408p000_ac51-024649',41.4581869,-0.0144593,b'02h45m49.96s',b'-00d00m52.05s',1,0,b'0000',b'12274b129',55585.51491940,16.527,,1.174,14.897,,1.145,,,,,,,1.0,57,b'0000',0.187615,161.078327
b'0408p000_ac51-024649',41.4581869,-0.0144593,b'02h45m49.96s',b'-00d00m52.05s',1,0,b'0000',b'12281a105',55585.71331220,16.712,0.446,1.020,14.682,0.236,1.260,,,,,,,1.0,17,b'0000',0.187615,161.078327
b'0408p000_ac51-024649',41.4581869,-0.0144593,b'02h45m49.96s',b'-00d00m52.05s',1,0,b'0000',b'12278a129',55585.64722370,16.761,0.434,1.023,15.251,0.389,1.119,,,,,,,1.0,24,b'0000',0.187615,161.078327
b'0408p000_ac51-024649',41.4581869,-0.0144593,b'02h45m49.96s',b'-00d00m52.05s',1,0,b'0000',b'01198b126',55219.19740190,16.242,,1.064,,,,,,,7.680,,0.976,1.0,84,b'0111',0.187615,161.078327
b'0408p000_ac51-024649',41.4581869,-0.0144593,b'02h45m49.96s',b'-00d00m52.05s',1,0,b'0000',b'12282a128',55585.77940070,16.212,,1.081,15.109,0.372,1.129,,,,,,,1.0,8,b'0000',0.187615,161.078327
b'0408p000_ac51-024649',41.4581869,-0.0144593,b'02h45m49.96s',b'-00d00m52.05s',1,0,b'0000',b'01209a101',55219.52822630,16.639,0.423,1.016,,,,10.987,,0.842,7.873,,1.004,1.0,53,b'0111',0.187615,161.078327
b'0408p000_ac51-024649',41.4581869,-0.0144593,b'02h45m49.96s',b'-00d00m52.05s',1,0,b'0000',b'01258b128',55221.18247580,16.299,,1.082,14.577,,1.120,,,,,,,1.0,79,b'0011',0.187615,161.078327
b'0408p000_ac51-024649',41.4581869,-0.0144593,b'02h45m49.96s',b'-00d00m52.05s',1,0,b'0000',b'01202a127',55219.32983350,16.526,,1.152,,,,10.959,0.435,1.018,7.141,,1.099,1.0,116,b'0111',0.187615,161.078327
b'0408p000_ac51-024649',41.4581869,-0.0144593,b'02h45m49.96s',b'-00d00m52.05s',1,0,b'0000',b'01206b126',55219.46213780,16.845,0.497,1.031,,,,11.057,,0.845,,,,1.0,74,b'0111',0.187615,161.078327
b'0408p000_ac51-024649',41.4581869,-0.0144593,b'02h45m49.96s',b'-00d00m52.05s',1,0,b'0000',b'12297a104',55586.24227470,16.216,0.291,1.079,15.180,0.390,1.123,,,,,,,1.0,98,b'0000',0.187615,161.078327
b'0408p000_ac51-024649',41.4581869,-0.0144593,b'02h45m49.96s',b'-00d00m52.05s',1,0,b'0000',b'01262a128',55221.31478010,16.356,0.388,1.037,,,,,,,,,,1.0,118,b'0011',0.187615,161.078327
b'0408p000_ac51-024649',41.4581869,-0.0144593,b'02h45m49.96s',b'-00d00m52.05s',1,0,b'0000',b'12289a104',55585.97779350,16.727,0.434,1.021,15.334,0.449,1.118,,,,,,,1.0,19,b'0000',0.187615,161.078327
b'0408p000_ac51-024649',41.4581869,-0.0144593,b'02h45m49.96s',b'-00d00m52.05s',1,0,b'0000',b'12293a105',55586.11009780,16.818,0.454,1.029,14.860,,1.133,,,,,,,1.0,56,b'0000',0.187615,161.078327
b'0408p000_ac51-024649',41.4581869,-0.0144593,b'02h45m49.96s',b'-00d00m52.05s',1,0,b'0000',b'01274a128',55221.71182030,16.476,0.352,1.020,14.609,,1.123,10.904,,0.845,7.832,,0.975,1.0,18,b'0000',0.187615,161.078327
b'0408p000_ac51-024649',41.4581869,-0.0144593,b'02h45m49.96s',b'-00d00m52.05s',1,0,b'0000',b'12285a104',55585.84548920,16.160,0.307,1.104,14.874,,1.148,,,,,,,1.0,3,b'0000',0.187615,161.078327
b'0408p000_ac51-024649',41.4581869,-0.0144593,b'02h45m49.96s',b'-00d00m52.05s',1,0,b'0000',b'01269a071',55221.51330020,16.053,0.228,1.168,14.710,,1.134,10.961,,0.843,7.567,,1.005,1.0,58,b'0000',0.187615,161.078327
b'0408p000_ac51-024649',41.4581869,-0.0144593,b'02h45m49.96s',b'-00d00m52.05s',1,0,b'0000',b'01266a129',55221.44721180,16.732,0.446,1.021,14.880,0.386,1.174,,,,,,,1.0,79,b'0011',0.187615,161.078327
b'0408p000_ac51-024649',41.4581869,-0.0144593,b'02h45m49.96s',b'-00d00m52.05s',1,0,b'0000',b'01273a104',55221.64560450,16.776,0.451,1.025,,,,,,,,,,1.0,25,b'0000',0.187615,161.078327
b'0408p000_ac51-024649',41.4581869,-0.0144593,b'02h45m49.96s',b'-00d00m52.05s',1,0,b'0000',b'01270b128',55221.57951600,16.496,,1.146,15.054,0.529,1.136,10.940,,0.843,7.606,,0.977,1.0,38,b'0000',0.187615,161.078327
