source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3388p015_ac51-022828',339.3922703,1.1763773,b'22h37m34.14s',b'01d10m34.96s',1,0,b'0000',b'05089b139',55347.91195710,15.743,0.181,1.318,14.528,0.245,1.100,10.538,,1.001,7.596,0.424,1.135,1.0,90,b'0000',0.151855,332.164207
b'3388p015_ac51-022828',339.3922703,1.1763773,b'22h37m34.14s',b'01d10m34.96s',1,0,b'0000',b'05096a113',55348.11034920,15.566,0.160,1.208,14.618,0.266,1.083,10.292,0.230,1.095,7.167,,1.103,1.0,32,b'0000',0.151855,332.164207
b'3388p015_ac51-022828',339.3922703,1.1763773,b'22h37m34.14s',b'01d10m34.96s',1,0,b'0000',b'05093b139',55348.04426090,15.620,0.194,1.233,14.431,0.219,1.138,10.647,0.306,0.951,7.141,,1.101,1.0,49,b'0000',0.151855,332.164207
b'3388p015_ac51-022828',339.3922703,1.1763773,b'22h37m34.14s',b'01d10m34.96s',1,0,b'0000',b'10573a140',55529.24124490,15.647,0.172,1.249,15.119,0.359,1.174,,,,,,,1.0,99,b'0000',0.151855,332.164207
b'3388p015_ac51-022828',339.3922703,1.1763773,b'22h37m34.14s',b'01d10m34.96s',1,0,b'0000',b'05085b139',55347.77965320,15.446,0.142,1.189,14.669,0.327,1.080,10.442,0.243,1.008,7.752,,1.189,1.0,111,b'0000',0.151855,332.164207
b'3388p015_ac51-022828',339.3922703,1.1763773,b'22h37m34.14s',b'01d10m34.96s',1,0,b'0000',b'05101b139',55348.30886850,15.865,0.236,1.430,14.536,0.220,1.098,11.174,0.501,0.967,7.392,0.391,1.186,1.0,5,b'0000',0.151855,332.164207
b'3388p015_ac51-022828',339.3922703,1.1763773,b'22h37m34.14s',b'01d10m34.96s',1,0,b'0000',b'05100a113',55348.24265300,15.563,0.161,1.207,14.996,0.357,1.134,10.640,0.295,0.952,7.698,,1.203,1.0,15,b'0000',0.151855,332.164207
b'3388p015_ac51-022828',339.3922703,1.1763773,b'22h37m34.14s',b'01d10m34.96s',1,0,b'0000',b'05108a114',55348.50726050,15.597,0.176,1.221,15.038,0.358,1.147,10.413,,0.991,7.553,,1.148,1.0,28,b'0011',0.151855,332.164207
b'3388p015_ac51-022828',339.3922703,1.1763773,b'22h37m34.14s',b'01d10m34.96s',1,0,b'0000',b'05104a114',55348.37495670,15.195,0.111,1.396,14.604,0.259,1.085,11.104,0.515,0.958,7.748,0.490,1.115,1.0,6,b'0000',0.151855,332.164207
b'3388p015_ac51-022828',339.3922703,1.1763773,b'22h37m34.14s',b'01d10m34.96s',1,0,b'0000',b'05116a114',55348.77186820,15.769,0.226,1.339,15.202,0.486,1.204,,,,,,,1.0,109,b'0011',0.151855,332.164207
b'3388p015_ac51-022828',339.3922703,1.1763773,b'22h37m34.14s',b'01d10m34.96s',1,0,b'0000',b'05112a114',55348.63956440,15.602,0.169,1.224,14.652,0.303,1.081,,,,,,,1.0,67,b'0011',0.151855,332.164207
b'3388p015_ac51-022828',339.3922703,1.1763773,b'22h37m34.14s',b'01d10m34.96s',1,0,b'0000',b'10554a167',55528.64606670,15.474,0.149,1.189,14.809,0.282,1.090,,,,,,,1.0,26,b'0000',0.151855,332.164207
b'3388p015_ac51-022828',339.3922703,1.1763773,b'22h37m34.14s',b'01d10m34.96s',1,0,b'0000',b'10550b167',55528.51376240,15.441,0.147,1.190,14.782,0.280,1.087,,,,,,,1.0,58,b'0000',0.151855,332.164207
b'3388p015_ac51-022828',339.3922703,1.1763773,b'22h37m34.14s',b'01d10m34.96s',1,0,b'0000',b'10561a137',55528.84445940,15.504,0.148,1.191,14.744,0.254,1.083,,,,,,,1.0,5,b'0000',0.151855,332.164207
b'3388p015_ac51-022828',339.3922703,1.1763773,b'22h37m34.14s',b'01d10m34.96s',1,0,b'0000',b'10558a161',55528.77837100,15.635,0.168,1.242,15.387,0.455,1.275,,,,,,,1.0,10,b'0000',0.151855,332.164207
b'3388p015_ac51-022828',339.3922703,1.1763773,b'22h37m34.14s',b'01d10m34.96s',1,0,b'0000',b'10562a162',55528.91067520,15.479,0.176,1.189,14.566,0.222,1.091,,,,,,,1.0,9,b'0000',0.151855,332.164207
b'3388p015_ac51-022828',339.3922703,1.1763773,b'22h37m34.14s',b'01d10m34.96s',1,0,b'0000',b'10562a161',55528.91054790,15.047,0.104,1.760,14.366,0.186,1.178,,,,,,,1.0,8,b'0000',0.151855,332.164207
b'3388p015_ac51-022828',339.3922703,1.1763773,b'22h37m34.14s',b'01d10m34.96s',1,0,b'0000',b'10566a163',55529.04285220,15.242,0.124,1.324,14.468,0.202,1.121,,,,,,,1.0,36,b'0000',0.151855,332.164207
b'3388p015_ac51-022828',339.3922703,1.1763773,b'22h37m34.14s',b'01d10m34.96s',1,0,b'0000',b'10565a139',55528.97676370,15.371,0.133,1.210,14.337,0.192,1.201,,,,,,,1.0,21,b'0000',0.151855,332.164207
b'3388p015_ac51-022828',339.3922703,1.1763773,b'22h37m34.14s',b'01d10m34.96s',1,0,b'0000',b'05097b139',55348.17656470,15.269,0.125,1.291,14.504,0.252,1.108,10.564,,0.995,7.608,0.494,1.133,1.0,23,b'0000',0.151855,332.164207
b'3388p015_ac51-022828',339.3922703,1.1763773,b'22h37m34.14s',b'01d10m34.96s',1,0,b'0000',b'10569a141',55529.10906800,15.277,0.125,1.281,14.638,0.275,1.082,,,,,,,1.0,57,b'0000',0.151855,332.164207
b'3388p015_ac51-022828',339.3922703,1.1763773,b'22h37m34.14s',b'01d10m34.96s',1,0,b'0000',b'10577a141',55529.37354910,15.471,0.146,1.189,14.750,0.261,1.083,,,,,,,1.0,103,b'0000',0.151855,332.164207
