source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0060p000_ac51-005324',6.1769311,-0.5916442,b'00h24m42.46s',b'-00d35m29.92s',1,0,b'0000',b'05868a132',55373.64587100,16.093,0.237,1.003,15.492,0.496,0.924,10.694,,1.241,7.829,,0.958,1.0,69,b'0000',0.350483,38.869704
b'0060p000_ac51-005324',6.1769311,-0.5916442,b'00h24m42.46s',b'-00d35m29.92s',1,0,b'0000',b'05868a133',55373.64599840,16.563,,1.147,14.706,0.235,1.134,11.362,,1.237,7.426,,1.007,1.0,69,b'0000',0.350483,38.869704
b'0060p000_ac51-005324',6.1769311,-0.5916442,b'00h24m42.46s',b'-00d35m29.92s',1,0,b'0000',b'05861b158',55373.44747910,16.310,0.286,0.927,15.045,0.342,0.969,10.589,,1.262,7.071,,1.028,1.0,14,b'0000',0.350483,38.869704
b'0060p000_ac51-005324',6.1769311,-0.5916442,b'00h24m42.46s',b'-00d35m29.92s',1,0,b'0000',b'05857b158',55373.31517530,16.346,0.305,0.921,15.202,0.415,0.938,11.049,,1.189,7.174,,1.019,1.0,4,b'0000',0.350483,38.869704
b'0060p000_ac51-005324',6.1769311,-0.5916442,b'00h24m42.46s',b'-00d35m29.92s',1,0,b'0000',b'11309a124',55553.57595950,16.474,0.340,0.910,15.222,0.402,0.936,,,,,,,1.0,39,b'0000',0.350483,38.869704
b'0060p000_ac51-005324',6.1769311,-0.5916442,b'00h24m42.46s',b'-00d35m29.92s',1,0,b'0000',b'05853b158',55373.18287160,16.317,0.365,0.925,14.855,,0.933,11.323,,1.204,7.856,,0.956,1.0,22,b'0000',0.350483,38.869704
b'0060p000_ac51-005324',6.1769311,-0.5916442,b'00h24m42.46s',b'-00d35m29.92s',1,0,b'0000',b'05865b158',55373.57978280,16.685,0.411,0.920,14.749,,0.935,10.943,,1.189,7.779,,0.961,1.0,47,b'0000',0.350483,38.869704
b'0060p000_ac51-005324',6.1769311,-0.5916442,b'00h24m42.46s',b'-00d35m29.92s',1,0,b'0000',b'11301a124',55553.31135370,16.480,0.354,0.910,15.173,0.397,0.942,,,,,,,1.0,117,b'0000',0.350483,38.869704
b'0060p000_ac51-005324',6.1769311,-0.5916442,b'00h24m42.46s',b'-00d35m29.92s',1,0,b'0000',b'11305a124',55553.44365810,16.598,0.400,0.913,14.859,,0.936,,,,,,,1.0,79,b'0000',0.350483,38.869704
b'0060p000_ac51-005324',6.1769311,-0.5916442,b'00h24m42.46s',b'-00d35m29.92s',1,0,b'0000',b'11297a124',55553.17917660,16.094,0.266,1.002,15.182,0.409,0.941,,,,,,,1.0,78,b'0000',0.350483,38.869704
b'0060p000_ac51-005324',6.1769311,-0.5916442,b'00h24m42.46s',b'-00d35m29.92s',1,0,b'0000',b'11298a148',55553.24526510,16.036,0.243,1.037,15.011,0.338,0.978,,,,,,,1.0,99,b'0000',0.350483,38.869704
b'0060p000_ac51-005324',6.1769311,-0.5916442,b'00h24m42.46s',b'-00d35m29.92s',1,0,b'0000',b'11293a124',55553.04687220,16.197,0.269,0.957,15.069,,0.968,,,,,,,0.5,36,b'0000',0.350483,38.869704
b'0060p000_ac51-005324',6.1769311,-0.5916442,b'00h24m42.46s',b'-00d35m29.92s',1,0,b'0000',b'11294a148',55553.11296070,16.238,,0.984,15.169,0.398,0.943,,,,,,,1.0,56,b'0000',0.350483,38.869704
b'0060p000_ac51-005324',6.1769311,-0.5916442,b'00h24m42.46s',b'-00d35m29.92s',1,0,b'0000',b'11286a148',55552.84847920,16.027,0.267,1.043,,,,,,,,,,1.0,2,b'0000',0.350483,38.869704
b'0060p000_ac51-005324',6.1769311,-0.5916442,b'00h24m42.46s',b'-00d35m29.92s',1,0,b'0000',b'11290a148',55552.98078360,16.531,,1.108,15.119,0.403,0.952,,,,,,,1.0,20,b'0000',0.350483,38.869704
b'0060p000_ac51-005324',6.1769311,-0.5916442,b'00h24m42.46s',b'-00d35m29.92s',1,0,b'0000',b'11278a148',55552.58399770,16.321,0.311,0.925,14.897,,0.935,,,,,,,0.5,36,b'0000',0.350483,38.869704
b'0060p000_ac51-005324',6.1769311,-0.5916442,b'00h24m42.46s',b'-00d35m29.92s',1,0,b'0000',b'11282a148',55552.71617480,16.436,,1.058,14.973,,0.954,,,,,,,1.0,16,b'0000',0.350483,38.869704
b'0060p000_ac51-005324',6.1769311,-0.5916442,b'00h24m42.46s',b'-00d35m29.92s',1,0,b'0000',b'05880a133',55374.04278240,16.748,0.490,0.927,15.289,,1.063,11.053,,1.191,7.811,,0.994,1.0,49,b'0000',0.350483,38.869704
b'0060p000_ac51-005324',6.1769311,-0.5916442,b'00h24m42.46s',b'-00d35m29.92s',1,0,b'0000',b'05884a133',55374.17508610,16.284,0.393,0.932,14.946,0.319,1.000,10.680,,1.232,7.825,0.539,1.143,1.0,23,b'0000',0.350483,38.869704
b'0060p000_ac51-005324',6.1769311,-0.5916442,b'00h24m42.46s',b'-00d35m29.92s',1,0,b'0000',b'05873b158',55373.84439040,16.327,,0.986,15.497,0.507,0.924,10.929,,1.193,7.741,,0.977,1.0,111,b'0000',0.350483,38.869704
b'0060p000_ac51-005324',6.1769311,-0.5916442,b'00h24m42.46s',b'-00d35m29.92s',1,0,b'0000',b'05876a132',55373.91047870,16.369,0.309,0.917,15.263,,1.019,11.008,,1.187,7.687,,0.955,1.0,90,b'0000',0.350483,38.869704
b'0060p000_ac51-005324',6.1769311,-0.5916442,b'00h24m42.46s',b'-00d35m29.92s',1,0,b'0000',b'05869b158',55373.71208660,16.368,0.307,0.917,14.936,,0.941,11.045,,1.187,7.716,,1.013,1.0,90,b'0000',0.350483,38.869704
b'0060p000_ac51-005324',6.1769311,-0.5916442,b'00h24m42.46s',b'-00d35m29.92s',1,0,b'0000',b'05872a132',55373.77817480,16.774,0.484,0.931,15.220,,1.023,11.330,,1.355,7.831,,0.958,1.0,111,b'0000',0.350483,38.869704
