source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p000_ac51-042768',11.0456727,0.4444250,b'00h44m10.96s',b'00d26m39.93s',1,0,b'0000',b'11429a123',55557.54369010,16.018,0.228,1.088,15.126,0.359,1.051,,,,,,,1.0,48,b'0000',0.300253,131.257866
b'0105p000_ac51-042768',11.0456727,0.4444250,b'00h44m10.96s',b'00d26m39.93s',1,0,b'0000',b'11422a147',55557.34529720,16.702,0.485,1.053,14.946,,1.014,,,,,,,1.0,111,b'0000',0.300253,131.257866
b'0105p000_ac51-042768',11.0456727,0.4444250,b'00h44m10.96s',b'00d26m39.93s',1,0,b'0000',b'11433a122',55557.67586710,16.250,0.313,1.022,14.860,,1.007,,,,,,,0.5,21,b'0000',0.300253,131.257866
b'0105p000_ac51-042768',11.0456727,0.4444250,b'00h44m10.96s',b'00d26m39.93s',1,0,b'0000',b'11430a146',55557.60977870,16.803,0.455,1.074,15.298,,1.085,,,,,,,0.5,31,b'0000',0.300253,131.257866
b'0105p000_ac51-042768',11.0456727,0.4444250,b'00h44m10.96s',b'00d26m39.93s',1,0,b'0000',b'11437a122',55557.80817150,16.130,0.252,1.045,15.277,0.441,1.024,,,,,,,1.0,4,b'0000',0.300253,131.257866
b'0105p000_ac51-042768',11.0456727,0.4444250,b'00h44m10.96s',b'00d26m39.93s',1,0,b'0000',b'11433a123',55557.67599450,16.303,,1.150,15.520,0.518,1.007,,,,,,,1.0,22,b'0000',0.300253,131.257866
b'0105p000_ac51-042768',11.0456727,0.4444250,b'00h44m10.96s',b'00d26m39.93s',1,0,b'0000',b'11426b146',55557.47747430,16.050,0.234,1.074,15.111,,1.040,,,,,,,1.0,69,b'0000',0.300253,131.257866
b'0105p000_ac51-042768',11.0456727,0.4444250,b'00h44m10.96s',b'00d26m39.93s',1,0,b'0000',b'11441a123',55557.94047590,15.643,0.168,1.478,14.836,,1.007,,,,,,,1.0,12,b'0000',0.300253,131.257866
b'0105p000_ac51-042768',11.0456727,0.4444250,b'00h44m10.96s',b'00d26m39.93s',1,0,b'0000',b'11425a122',55557.41138570,16.374,0.326,1.015,15.131,,1.041,,,,,,,1.0,90,b'0000',0.300253,131.257866
b'0105p000_ac51-042768',11.0456727,0.4444250,b'00h44m10.96s',b'00d26m39.93s',1,0,b'0000',b'06020a134',55378.67328240,15.997,0.230,1.099,14.981,0.439,1.095,,,,,,,1.0,78,b'0011',0.300253,131.257866
b'0105p000_ac51-042768',11.0456727,0.4444250,b'00h44m10.96s',b'00d26m39.93s',1,0,b'0000',b'11426b147',55557.47760160,16.310,0.437,1.017,15.028,0.336,1.078,,,,,,,0.5,69,b'0000',0.300253,131.257866
b'0105p000_ac51-042768',11.0456727,0.4444250,b'00h44m10.96s',b'00d26m39.93s',1,0,b'0000',b'06028a134',55378.93788980,16.412,0.410,1.016,15.085,,1.066,11.245,,0.899,7.364,,0.895,1.0,82,b'0000',0.300253,131.257866
b'0105p000_ac51-042768',11.0456727,0.4444250,b'00h44m10.96s',b'00d26m39.93s',1,0,b'0000',b'06024a134',55378.80558600,16.809,0.542,1.075,15.272,,1.241,,,,,,,1.0,119,b'0011',0.300253,131.257866
b'0105p000_ac51-042768',11.0456727,0.4444250,b'00h44m10.96s',b'00d26m39.93s',1,0,b'0000',b'11414a146',55557.08068850,16.504,0.362,1.023,14.643,,1.009,,,,,,,1.0,46,b'0000',0.300253,131.257866
b'0105p000_ac51-042768',11.0456727,0.4444250,b'00h44m10.96s',b'00d26m39.93s',1,0,b'0000',b'11410a147',55556.94851140,16.201,0.275,1.029,15.037,,1.058,,,,,,,1.0,13,b'0000',0.300253,131.257866
b'0105p000_ac51-042768',11.0456727,0.4444250,b'00h44m10.96s',b'00d26m39.93s',1,0,b'0000',b'06001b159',55378.07798390,16.971,,1.574,14.580,0.239,1.374,11.252,,0.889,7.768,,0.804,1.0,40,b'0000',0.300253,131.257866
b'0105p000_ac51-042768',11.0456727,0.4444250,b'00h44m10.96s',b'00d26m39.93s',1,0,b'0000',b'05997b159',55377.94568010,16.897,0.540,1.095,14.709,,1.007,11.312,,0.929,7.464,,0.819,1.0,79,b'0000',0.300253,131.257866
b'0105p000_ac51-042768',11.0456727,0.4444250,b'00h44m10.96s',b'00d26m39.93s',1,0,b'0000',b'06009b159',55378.34259130,16.081,,1.082,14.838,0.320,1.162,,,,,,,1.0,6,b'0011',0.300253,131.257866
b'0105p000_ac51-042768',11.0456727,0.4444250,b'00h44m10.96s',b'00d26m39.93s',1,0,b'0000',b'06005c159',55378.21028760,15.929,0.215,1.142,15.078,0.362,1.063,11.139,,0.877,7.520,,0.814,1.0,20,b'0000',0.300253,131.257866
b'0105p000_ac51-042768',11.0456727,0.4444250,b'00h44m10.96s',b'00d26m39.93s',1,0,b'0000',b'06013b159',55378.47489510,16.704,0.485,1.054,14.871,0.391,1.144,,,,,,,1.0,21,b'0011',0.300253,131.257866
b'0105p000_ac51-042768',11.0456727,0.4444250,b'00h44m10.96s',b'00d26m39.93s',1,0,b'0000',b'06012a134',55378.40867950,16.157,0.311,1.038,15.053,,1.095,,,,7.849,,0.792,1.0,9,b'0011',0.300253,131.257866
b'0105p000_ac51-042768',11.0456727,0.4444250,b'00h44m10.96s',b'00d26m39.93s',1,0,b'0000',b'11418b146',55557.21299280,16.187,0.286,1.031,15.554,0.531,1.007,,,,,,,1.0,89,b'0000',0.300253,131.257866
b'0105p000_ac51-042768',11.0456727,0.4444250,b'00h44m10.96s',b'00d26m39.93s',1,0,b'0000',b'06016a134',55378.54097870,16.117,0.264,1.049,15.258,,1.510,,,,,,,1.0,37,b'0011',0.300253,131.257866
