source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3509p000_ac51-061166',350.5492094,0.6961077,b'23h22m11.81s',b'00d41m45.99s',1,0,b'0000',b'10830a157',55537.77162890,16.451,0.360,1.185,15.007,,1.043,,,,,,,1.0,10,b'0000',0.796764,226.517363
b'3509p000_ac51-061166',350.5492094,0.6961077,b'23h22m11.81s',b'00d41m45.99s',1,0,b'0000',b'10834a157',55537.90380590,16.405,,1.499,15.096,,1.043,,,,,,,0.5,6,b'0000',0.796764,226.517363
b'3509p000_ac51-061166',350.5492094,0.6961077,b'23h22m11.81s',b'00d41m45.99s',1,0,b'0000',b'05484a119',55360.94420040,16.324,0.282,1.250,15.051,0.324,1.066,11.288,,1.005,7.313,,0.780,1.0,80,b'0000',0.796764,226.517363
b'3509p000_ac51-061166',350.5492094,0.6961077,b'23h22m11.81s',b'00d41m45.99s',1,0,b'0000',b'10826a157',55537.63932460,16.999,,1.239,14.955,0.315,1.102,,,,,,,1.0,26,b'0000',0.796764,226.517363
b'3509p000_ac51-061166',350.5492094,0.6961077,b'23h22m11.81s',b'00d41m45.99s',1,0,b'0000',b'05476a119',55360.67959270,16.944,,1.294,14.814,0.303,1.176,11.306,,1.068,7.650,,0.853,1.0,80,b'0000',0.796764,226.517363
b'3509p000_ac51-061166',350.5492094,0.6961077,b'23h22m11.81s',b'00d41m45.99s',1,0,b'0000',b'05480a119',55360.81189650,16.619,,1.100,14.860,,1.006,11.204,,1.060,7.342,,0.782,1.0,121,b'0000',0.796764,226.517363
b'3509p000_ac51-061166',350.5492094,0.6961077,b'23h22m11.81s',b'00d41m45.99s',1,0,b'0000',b'05469b143',55360.48107340,16.657,0.388,1.120,14.893,,1.010,11.260,,1.003,7.824,,0.798,1.0,23,b'0000',0.796764,226.517363
b'3509p000_ac51-061166',350.5492094,0.6961077,b'23h22m11.81s',b'00d41m45.99s',1,0,b'0000',b'05468a119',55360.41498520,16.119,0.254,1.411,15.555,0.540,1.005,10.879,,1.007,7.709,,0.829,1.0,10,b'0000',0.796764,226.517363
b'3509p000_ac51-061166',350.5492094,0.6961077,b'23h22m11.81s',b'00d41m45.99s',1,0,b'0000',b'10853a134',55538.49911170,16.737,,1.228,15.171,0.371,1.036,,,,,,,1.0,62,b'0000',0.796764,226.517363
b'3509p000_ac51-061166',350.5492094,0.6961077,b'23h22m11.81s',b'00d41m45.99s',1,0,b'0000',b'10853a132',55538.49898440,16.255,,1.076,15.175,,1.061,,,,,,,0.5,62,b'0000',0.796764,226.517363
b'3509p000_ac51-061166',350.5492094,0.6961077,b'23h22m11.81s',b'00d41m45.99s',1,0,b'0000',b'10849a133',55538.36680740,17.020,,1.203,14.948,,1.015,,,,,,,1.0,104,b'0000',0.796764,226.517363
b'3509p000_ac51-061166',350.5492094,0.6961077,b'23h22m11.81s',b'00d41m45.99s',1,0,b'0000',b'10857a133',55538.63128870,16.954,,1.193,15.360,0.453,1.011,,,,,,,1.0,27,b'0000',0.796764,226.517363
b'3509p000_ac51-061166',350.5492094,0.6961077,b'23h22m11.81s',b'00d41m45.99s',1,0,b'0000',b'10845a133',55538.23450300,16.928,0.527,1.082,14.874,,1.007,,,,,,,1.0,96,b'0000',0.796764,226.517363
b'3509p000_ac51-061166',350.5492094,0.6961077,b'23h22m11.81s',b'00d41m45.99s',1,0,b'0000',b'05465b143',55360.34876960,16.248,0.259,1.300,15.521,,1.169,10.918,,1.011,7.298,0.327,1.053,1.0,6,b'0000',0.796764,226.517363
b'3509p000_ac51-061166',350.5492094,0.6961077,b'23h22m11.81s',b'00d41m45.99s',1,0,b'0000',b'05472a119',55360.54728900,16.631,,1.134,15.003,0.354,1.083,11.195,,1.027,7.265,,0.804,1.0,38,b'0000',0.796764,226.517363
b'3509p000_ac51-061166',350.5492094,0.6961077,b'23h22m11.81s',b'00d41m45.99s',1,0,b'0000',b'05461b144',55360.21659310,16.742,0.420,1.104,15.282,0.473,1.019,11.331,0.543,1.108,7.395,,0.779,1.0,19,b'0000',0.796764,226.517363
b'3509p000_ac51-061166',350.5492094,0.6961077,b'23h22m11.81s',b'00d41m45.99s',1,0,b'0000',b'05464a119',55360.28268140,16.577,,1.102,15.257,0.402,1.022,10.954,,1.011,7.807,,0.801,1.0,10,b'0000',0.796764,226.517363
b'3509p000_ac51-061166',350.5492094,0.6961077,b'23h22m11.81s',b'00d41m45.99s',1,0,b'0000',b'05457b144',55360.08428930,16.004,0.232,1.544,15.327,0.474,1.014,11.083,,1.002,7.842,,0.793,1.0,38,b'0000',0.796764,226.517363
b'3509p000_ac51-061166',350.5492094,0.6961077,b'23h22m11.81s',b'00d41m45.99s',1,0,b'0000',b'05461b143',55360.21646580,16.527,,1.095,15.588,0.517,1.005,11.311,,1.067,7.503,,0.778,1.0,20,b'0000',0.796764,226.517363
b'3509p000_ac51-061166',350.5492094,0.6961077,b'23h22m11.81s',b'00d41m45.99s',1,0,b'0000',b'05449b144',55359.81968110,16.671,0.443,1.117,15.277,0.368,1.019,11.132,,1.007,7.435,,0.781,1.0,119,b'0000',0.796764,226.517363
b'3509p000_ac51-061166',350.5492094,0.6961077,b'23h22m11.81s',b'00d41m45.99s',1,0,b'0000',b'05453b144',55359.95198490,16.720,,1.129,14.821,,1.005,11.246,0.486,1.130,7.460,,0.777,1.0,77,b'0000',0.796764,226.517363
b'3509p000_ac51-061166',350.5492094,0.6961077,b'23h22m11.81s',b'00d41m45.99s',1,0,b'0000',b'10841a133',55538.10219870,16.426,,1.080,15.007,,1.031,,,,,,,0.5,53,b'0000',0.796764,226.517363
b'3509p000_ac51-061166',350.5492094,0.6961077,b'23h22m11.81s',b'00d41m45.99s',1,0,b'0000',b'10842b157',55538.16841450,16.333,,1.075,14.965,,1.018,,,,,,,1.0,75,b'0000',0.796764,226.517363
b'3509p000_ac51-061166',350.5492094,0.6961077,b'23h22m11.81s',b'00d41m45.99s',1,0,b'0000',b'10837a133',55537.97002170,16.292,,1.075,15.021,,1.027,,,,,,,1.0,18,b'0000',0.796764,226.517363
b'3509p000_ac51-061166',350.5492094,0.6961077,b'23h22m11.81s',b'00d41m45.99s',1,0,b'0000',b'10838a157',55538.03611020,16.447,0.383,1.187,15.006,,1.032,,,,,,,1.0,34,b'0000',0.796764,226.517363
