source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3554p000_ac51-000955',356.0986629,-0.6639996,b'23h44m23.68s',b'-00d39m50.40s',1,0,b'0000',b'05600a124',55364.78139110,16.675,0.418,0.983,15.412,,1.034,11.326,,0.961,7.440,,0.886,1.0,111,b'0000',1.251466,266.767843
b'3554p000_ac51-000955',356.0986629,-0.6639996,b'23h44m23.68s',b'-00d39m50.40s',1,0,b'0000',b'05597b150',55364.71530290,16.236,,0.954,15.596,,0.978,11.287,,0.982,7.542,,0.873,1.0,91,b'0000',1.251466,266.767843
b'3554p000_ac51-000955',356.0986629,-0.6639996,b'23h44m23.68s',b'-00d39m50.40s',1,0,b'0000',b'05601b150',55364.84760670,16.249,0.259,1.141,14.964,,0.974,11.308,,0.954,7.126,,0.947,1.0,110,b'0000',1.251466,266.767843
b'3554p000_ac51-000955',356.0986629,-0.6639996,b'23h44m23.68s',b'-00d39m50.40s',1,0,b'0000',b'05601b149',55364.84747940,16.637,,0.999,15.587,,0.991,10.765,,0.972,7.722,,0.867,1.0,110,b'0000',1.251466,266.767843
b'3554p000_ac51-000955',356.0986629,-0.6639996,b'23h44m23.68s',b'-00d39m50.40s',1,0,b'0000',b'05608a124',55365.04599870,16.286,0.294,1.118,15.012,,0.971,10.935,,0.951,7.403,,0.882,1.0,48,b'0000',1.251466,266.767843
b'3554p000_ac51-000955',356.0986629,-0.6639996,b'23h44m23.68s',b'-00d39m50.40s',1,0,b'0000',b'05604a124',55364.91369500,16.617,,1.052,15.038,,0.969,11.242,,0.952,7.864,,0.862,1.0,89,b'0000',1.251466,266.767843
b'3554p000_ac51-000955',356.0986629,-0.6639996,b'23h44m23.68s',b'-00d39m50.40s',1,0,b'0000',b'05616a125',55365.31060680,16.964,0.527,0.956,15.242,,0.961,10.988,,0.950,7.757,,0.872,1.0,4,b'0000',1.251466,266.767843
b'3554p000_ac51-000955',356.0986629,-0.6639996,b'23h44m23.68s',b'-00d39m50.40s',1,0,b'0000',b'05612a125',55365.17830250,17.034,,1.297,15.125,,0.961,11.115,,0.946,7.647,,0.864,1.0,22,b'0000',1.251466,266.767843
b'3554p000_ac51-000955',356.0986629,-0.6639996,b'23h44m23.68s',b'-00d39m50.40s',1,0,b'0000',b'10954a151',55541.87115960,16.696,,1.053,14.872,,0.960,,,,,,,1.0,2,b'0000',1.251466,266.767843
b'3554p000_ac51-000955',356.0986629,-0.6639996,b'23h44m23.68s',b'-00d39m50.40s',1,0,b'0000',b'10950a152',55541.73898250,16.114,,0.959,14.953,,0.979,,,,,,,1.0,13,b'0000',1.251466,266.767843
b'3554p000_ac51-000955',356.0986629,-0.6639996,b'23h44m23.68s',b'-00d39m50.40s',1,0,b'0000',b'10965a128',55542.20185680,16.164,,0.955,,,,,,,,,,1.0,85,b'0111',1.251466,266.767843
b'3554p000_ac51-000955',356.0986629,-0.6639996,b'23h44m23.68s',b'-00d39m50.40s',1,0,b'0000',b'10958a152',55542.00346400,16.447,0.340,1.043,14.709,,1.001,,,,,,,1.0,24,b'0011',1.251466,266.767843
b'3554p000_ac51-000955',356.0986629,-0.6639996,b'23h44m23.68s',b'-00d39m50.40s',1,0,b'0000',b'10962b152',55542.13576830,16.161,,0.954,,,,,,,,,,1.0,64,b'0111',1.251466,266.767843
b'3554p000_ac51-000955',356.0986629,-0.6639996,b'23h44m23.68s',b'-00d39m50.40s',1,0,b'0000',b'10966a151',55542.26794540,16.638,0.406,0.990,,,,,,,,,,1.0,105,b'0111',1.251466,266.767843
b'3554p000_ac51-000955',356.0986629,-0.6639996,b'23h44m23.68s',b'-00d39m50.40s',1,0,b'0000',b'05581b149',55364.18608920,16.569,,0.991,15.231,,0.960,11.075,,0.947,7.729,,0.862,1.0,21,b'0000',1.251466,266.767843
b'3554p000_ac51-000955',356.0986629,-0.6639996,b'23h44m23.68s',b'-00d39m50.40s',1,0,b'0000',b'10969a128',55542.33416130,16.355,,0.958,,,,,,,,,,1.0,114,b'0111',1.251466,266.767843
b'3554p000_ac51-000955',356.0986629,-0.6639996,b'23h44m23.68s',b'-00d39m50.40s',1,0,b'0000',b'05589b149',55364.45069690,16.829,,1.140,15.229,,0.966,10.725,,0.983,7.123,,0.941,1.0,14,b'0000',1.251466,266.767843
b'3554p000_ac51-000955',356.0986629,-0.6639996,b'23h44m23.68s',b'-00d39m50.40s',1,0,b'0000',b'05585b149',55364.31839300,16.808,,1.038,15.663,,1.047,11.347,,0.960,7.256,,0.880,1.0,4,b'0000',1.251466,266.767843
b'3554p000_ac51-000955',356.0986629,-0.6639996,b'23h44m23.68s',b'-00d39m50.40s',1,0,b'0000',b'05596a124',55364.64908730,16.562,0.386,1.007,15.217,0.399,1.119,10.813,,0.951,7.842,,0.863,1.0,70,b'0000',1.251466,266.767843
b'3554p000_ac51-000955',356.0986629,-0.6639996,b'23h44m23.68s',b'-00d39m50.40s',1,0,b'0000',b'05593b150',55364.58299910,16.290,0.287,1.116,15.182,,0.964,10.834,,0.961,7.798,,1.085,1.0,48,b'0000',1.251466,266.767843
