source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'06692a150',55400.90056810,16.261,0.280,1.062,14.623,0.221,1.083,11.217,0.466,0.988,7.539,,1.061,1.0,94,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'01022a129',55213.37492810,16.439,0.329,1.028,14.701,0.270,1.031,11.152,,0.957,7.314,,1.094,1.0,102,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'12058a131',55578.37316520,16.337,0.310,1.043,14.786,,0.933,,,,,,,1.0,101,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'12058a132',55578.37329250,16.314,,1.108,14.594,0.239,1.106,,,,,,,1.0,102,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'01014a129',55213.11019130,16.133,0.261,1.115,14.882,,0.945,10.921,,0.936,6.957,,1.166,1.0,55,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'06708a149',55401.42965590,16.226,0.266,1.074,15.474,0.487,0.918,11.350,,1.039,7.642,,1.058,1.0,12,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'06712a149',55401.56195960,16.221,0.265,1.076,15.069,0.338,0.914,10.915,,0.935,7.817,0.522,1.173,1.0,43,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'06700a149',55401.16504840,16.395,0.300,1.033,15.470,0.517,0.918,10.670,,0.952,7.280,,1.109,1.0,25,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'06704a149',55401.29735210,16.290,0.288,1.054,15.291,0.439,0.906,10.909,,0.935,7.847,,1.240,1.0,8,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'06696a150',55401.03287190,16.693,,1.242,15.533,0.511,0.924,10.751,,0.942,7.636,,1.208,1.0,52,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'06697b174',55401.09896010,16.060,0.249,1.159,15.250,0.413,0.906,10.662,,0.950,7.900,,1.080,1.0,35,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'06693b174',55400.96665630,16.653,0.393,1.026,15.271,0.440,0.906,10.716,,0.941,7.782,,1.059,1.0,73,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'06696a149',55401.03274450,16.660,0.375,1.027,15.083,0.340,0.912,11.067,,0.945,7.864,,1.067,1.0,53,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'12089a107',55579.36512970,16.346,,1.109,14.589,0.235,1.110,,,,,,,1.0,104,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'12077a107',55578.96834390,15.781,0.241,1.463,14.896,,0.961,,,,,,,1.0,16,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'12081a107',55579.10064830,16.600,,1.221,15.150,0.403,0.908,,,,,,,1.0,52,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'12085a108',55579.23295270,16.262,,1.095,15.468,0.530,0.917,,,,,,,1.0,95,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'12077a108',55578.96847130,16.395,,1.137,15.021,0.341,0.920,,,,,,,1.0,17,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'12078a132',55579.03455980,16.340,,1.101,15.084,0.361,0.912,,,,,,,1.0,32,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'12073a108',55578.83616690,16.659,0.394,1.026,15.050,0.345,0.916,,,,,,,1.0,2,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'12074a131',55578.90225540,16.753,,1.342,15.216,0.439,0.906,,,,,,,1.0,5,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'12070a131',55578.76995100,16.405,,1.162,15.135,0.389,0.908,,,,,,,1.0,8,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'12066a132',55578.63777390,16.519,,1.192,15.065,,0.999,,,,,,,1.0,25,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'06689b174',55400.83435250,16.273,0.269,1.059,14.533,0.207,1.162,10.576,,0.962,7.627,,1.057,1.0,115,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'01018a130',55213.24262330,16.402,0.339,1.033,15.102,,1.032,11.095,,0.948,7.566,,1.058,1.0,98,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'06681b174',55400.56974490,16.319,0.279,1.047,14.841,,0.931,10.882,0.360,1.092,7.879,,1.064,1.0,45,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'06685b174',55400.70204870,16.275,0.305,1.058,15.464,0.506,0.917,10.725,,0.939,7.630,,1.063,1.0,88,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'01037a105',55213.83805830,16.434,0.317,1.029,14.816,,0.948,11.309,,0.971,7.526,,1.169,1.0,2,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'01041a106',55213.97049040,16.550,0.357,1.023,15.214,,1.055,10.916,,0.945,7.184,,1.131,1.0,17,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'01030a129',55213.63953750,16.116,0.312,1.124,15.520,0.526,0.922,,,,,,,1.0,25,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'01033a105',55213.70575360,16.252,,1.074,14.771,,0.938,11.391,,1.078,7.843,,1.060,1.0,18,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'01026b129',55213.50723280,16.297,0.275,1.052,14.909,,0.952,11.234,,0.993,7.637,,1.120,1.0,59,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'01029a105',55213.57344880,16.058,0.232,1.160,14.564,,0.937,10.640,,0.945,7.855,,1.063,1.0,40,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'01025a105',55213.44101680,16.349,0.337,1.041,15.391,0.435,0.911,10.730,,0.934,7.631,,1.059,1.0,80,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'01025a106',55213.44114410,16.389,0.343,1.034,14.984,0.301,0.926,11.305,0.509,0.973,6.955,,1.162,1.0,81,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'12062b131',55578.50546960,16.268,,1.076,14.659,0.346,1.057,,,,,,,1.0,59,b'0000',0.244384,135.479084
b'0332p000_ac51-000429',33.7928276,-0.6112784,b'02h15m10.28s',b'-00d36m40.60s',1,0,b'0000',b'12070a132',55578.77007830,16.244,0.273,1.068,15.109,0.445,0.910,,,,,,,1.0,9,b'0000',0.244384,135.479084
