source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0121p000_ac51-030202',11.5694805,0.0469864,b'00h46m16.68s',b'00d02m49.15s',1,0,b'0000',b'06013b161',55378.47502240,15.029,0.111,1.194,14.051,0.207,0.961,,,,7.556,,1.055,1.0,21,b'0011',0.144066,279.20339
b'0121p000_ac51-030202',11.5694805,0.0469864,b'00h46m16.68s',b'00d02m49.15s',1,0,b'0000',b'06009b160',55378.34271870,14.735,0.091,1.088,13.738,0.123,1.071,11.014,,0.901,7.612,0.542,1.089,1.0,5,b'0011',0.144066,279.20339
b'0121p000_ac51-030202',11.5694805,0.0469864,b'00h46m16.68s',b'00d02m49.15s',1,0,b'0000',b'06020a135',55378.67340970,14.710,0.089,1.127,13.710,0.135,1.108,,,,,,,1.0,78,b'0011',0.144066,279.20339
b'0121p000_ac51-030202',11.5694805,0.0469864,b'00h46m16.68s',b'00d02m49.15s',1,0,b'0000',b'06017b161',55378.60732150,14.731,0.099,1.093,13.997,0.175,0.950,,,,7.450,0.423,1.131,1.0,56,b'0011',0.144066,279.20339
b'0121p000_ac51-030202',11.5694805,0.0469864,b'00h46m16.68s',b'00d02m49.15s',1,0,b'0000',b'06024a135',55378.80571340,15.011,0.111,1.164,13.870,0.151,0.966,,,,,,,1.0,119,b'0011',0.144066,279.20339
b'0121p000_ac51-030202',11.5694805,0.0469864,b'00h46m16.68s',b'00d02m49.15s',1,0,b'0000',b'06021b161',55378.73962520,14.853,0.097,1.021,14.172,0.230,1.018,,,,,,,1.0,99,b'0011',0.144066,279.20339
b'0121p000_ac51-030202',11.5694805,0.0469864,b'00h46m16.68s',b'00d02m49.15s',1,0,b'0000',b'06032a135',55379.07032080,14.790,0.133,1.034,13.997,0.200,0.950,10.527,,0.891,7.010,,1.050,1.0,41,b'0000',0.144066,279.20339
b'0121p000_ac51-030202',11.5694805,0.0469864,b'00h46m16.68s',b'00d02m49.15s',1,0,b'0000',b'06025b160',55378.87180160,15.081,0.134,1.289,14.365,0.267,1.169,,,,,,,1.0,103,b'0011',0.144066,279.20339
b'0121p000_ac51-030202',11.5694805,0.0469864,b'00h46m16.68s',b'00d02m49.15s',1,0,b'0000',b'06028a135',55378.93801710,14.774,0.088,1.045,14.381,0.254,1.183,11.109,,0.912,7.757,,1.093,1.0,82,b'0011',0.144066,279.20339
b'0121p000_ac51-030202',11.5694805,0.0469864,b'00h46m16.68s',b'00d02m49.15s',1,0,b'0000',b'06036a135',55379.20262460,14.895,0.107,1.037,14.092,0.212,0.976,10.701,,0.887,7.337,,1.035,1.0,20,b'0000',0.144066,279.20339
b'0121p000_ac51-030202',11.5694805,0.0469864,b'00h46m16.68s',b'00d02m49.15s',1,0,b'0000',b'06025b161',55378.87192890,14.834,0.093,1.020,13.964,0.170,0.948,,,,,,,1.0,103,b'0011',0.144066,279.20339
b'0121p000_ac51-030202',11.5694805,0.0469864,b'00h46m16.68s',b'00d02m49.15s',1,0,b'0000',b'11422a146',55557.34516990,14.876,0.104,1.027,13.715,0.111,1.101,,,,,,,1.0,111,b'0000',0.144066,279.20339
b'0121p000_ac51-030202',11.5694805,0.0469864,b'00h46m16.68s',b'00d02m49.15s',1,0,b'0000',b'06040a136',55379.33492820,14.880,0.098,1.029,13.731,0.135,1.079,11.198,0.499,0.924,7.754,,1.116,1.0,5,b'0000',0.144066,279.20339
b'0121p000_ac51-030202',11.5694805,0.0469864,b'00h46m16.68s',b'00d02m49.15s',1,0,b'0000',b'11430a145',55557.60965130,14.772,0.088,1.047,13.974,0.139,0.948,,,,,,,0.5,30,b'0000',0.144066,279.20339
b'0121p000_ac51-030202',11.5694805,0.0469864,b'00h46m16.68s',b'00d02m49.15s',1,0,b'0000',b'11426b146',55557.47747430,14.811,0.097,1.024,14.073,0.156,0.969,,,,,,,1.0,69,b'0000',0.144066,279.20339
b'0121p000_ac51-030202',11.5694805,0.0469864,b'00h46m16.68s',b'00d02m49.15s',1,0,b'0000',b'11434a145',55557.74195570,14.967,0.119,1.103,13.933,0.136,0.949,,,,,,,1.0,13,b'0000',0.144066,279.20339
b'0121p000_ac51-030202',11.5694805,0.0469864,b'00h46m16.68s',b'00d02m49.15s',1,0,b'0000',b'11433a122',55557.67586710,14.876,0.098,1.027,13.934,0.138,0.949,,,,,,,0.5,21,b'0000',0.144066,279.20339
b'0121p000_ac51-030202',11.5694805,0.0469864,b'00h46m16.68s',b'00d02m49.15s',1,0,b'0000',b'11438a146',55557.87426010,14.907,0.097,1.044,13.984,0.153,0.948,,,,,,,1.0,4,b'0000',0.144066,279.20339
b'0121p000_ac51-030202',11.5694805,0.0469864,b'00h46m16.68s',b'00d02m49.15s',1,0,b'0000',b'11437a121',55557.80804420,14.786,0.091,1.036,13.832,0.122,0.986,,,,,,,1.0,3,b'0000',0.144066,279.20339
b'0121p000_ac51-030202',11.5694805,0.0469864,b'00h46m16.68s',b'00d02m49.15s',1,0,b'0000',b'11445a115',55558.07265300,14.834,0.092,1.020,13.945,0.139,0.948,,,,,,,1.0,44,b'0000',0.144066,279.20339
b'0121p000_ac51-030202',11.5694805,0.0469864,b'00h46m16.68s',b'00d02m49.15s',1,0,b'0000',b'11441a122',55557.94034860,14.823,0.099,1.021,14.134,0.157,0.997,,,,,,,1.0,11,b'0000',0.144066,279.20339
b'0121p000_ac51-030202',11.5694805,0.0469864,b'00h46m16.68s',b'00d02m49.15s',1,0,b'0000',b'06005c160',55378.21041500,14.672,0.081,1.205,13.973,0.155,0.948,10.825,,0.885,7.072,,1.051,1.0,19,b'0000',0.144066,279.20339
