source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3297p000_ac51-037243',329.0430522,0.2980455,b'21h56m10.33s',b'00d17m52.96s',1,0,b'0000',b'04808a109',55338.58422050,15.168,0.111,1.166,14.543,0.222,1.051,10.930,,1.002,7.781,,0.909,1.0,49,b'0000',0.298708,141.017052
b'3297p000_ac51-037243',329.0430522,0.2980455,b'21h56m10.33s',b'00d17m52.96s',1,0,b'0000',b'04805b134',55338.51800490,15.202,0.116,1.110,15.009,0.333,0.934,11.113,,0.985,7.539,,0.882,1.0,30,b'0000',0.298708,141.017052
b'3297p000_ac51-037243',329.0430522,0.2980455,b'21h56m10.33s',b'00d17m52.96s',1,0,b'0000',b'04812a109',55338.71652440,15.252,0.131,1.045,14.852,0.268,0.939,11.163,,0.987,7.824,,0.996,1.0,92,b'0000',0.298708,141.017052
b'3297p000_ac51-037243',329.0430522,0.2980455,b'21h56m10.33s',b'00d17m52.96s',1,0,b'0000',b'04809b134',55338.65030880,15.680,0.179,1.076,14.737,0.253,0.961,,,,,,,1.0,70,b'0000',0.298708,141.017052
b'3297p000_ac51-037243',329.0430522,0.2980455,b'21h56m10.33s',b'00d17m52.96s',1,0,b'0000',b'04820a109',55338.98113220,15.490,0.174,0.964,14.946,0.296,0.933,11.360,,1.004,7.598,,0.885,1.0,68,b'0000',0.298708,141.017052
b'3297p000_ac51-037243',329.0430522,0.2980455,b'21h56m10.33s',b'00d17m52.96s',1,0,b'0000',b'04816a109',55338.84882830,15.570,0.148,0.998,14.452,0.190,1.125,11.340,,0.987,6.879,,1.011,1.0,110,b'0000',0.298708,141.017052
b'3297p000_ac51-037243',329.0430522,0.2980455,b'21h56m10.33s',b'00d17m52.96s',1,0,b'0000',b'10270a172',55519.25577500,15.358,0.138,0.969,14.697,0.262,0.973,,,,,,,1.0,104,b'0000',0.298708,141.017052
b'3297p000_ac51-037243',329.0430522,0.2980455,b'21h56m10.33s',b'00d17m52.96s',1,0,b'0000',b'10270a171',55519.25564770,15.201,0.138,1.111,15.174,0.406,0.951,,,,,,,1.0,103,b'0000',0.298708,141.017052
b'3297p000_ac51-037243',329.0430522,0.2980455,b'21h56m10.33s',b'00d17m52.96s',1,0,b'0000',b'10278b172',55519.52025610,15.710,0.192,1.103,14.833,,1.046,,,,,,,1.0,56,b'0000',0.298708,141.017052
b'3297p000_ac51-037243',329.0430522,0.2980455,b'21h56m10.33s',b'00d17m52.96s',1,0,b'0000',b'10274a172',55519.38795190,15.568,0.162,0.997,14.644,0.268,0.994,,,,,,,1.0,98,b'0000',0.298708,141.017052
b'3297p000_ac51-037243',329.0430522,0.2980455,b'21h56m10.33s',b'00d17m52.96s',1,0,b'0000',b'10285a148',55519.71864880,15.573,0.159,0.999,14.890,0.302,0.935,,,,,,,1.0,18,b'0000',0.298708,141.017052
b'3297p000_ac51-037243',329.0430522,0.2980455,b'21h56m10.33s',b'00d17m52.96s',1,0,b'0000',b'10282a172',55519.65256040,15.357,0.134,0.969,15.384,0.472,0.991,,,,,,,1.0,26,b'0000',0.298708,141.017052
b'3297p000_ac51-037243',329.0430522,0.2980455,b'21h56m10.33s',b'00d17m52.96s',1,0,b'0000',b'10286a171',55519.78473730,15.694,0.180,1.088,15.219,0.424,0.958,,,,,,,1.0,8,b'0000',0.298708,141.017052
b'3297p000_ac51-037243',329.0430522,0.2980455,b'21h56m10.33s',b'00d17m52.96s',1,0,b'0000',b'10290a172',55519.91704150,15.311,0.132,0.994,15.281,0.429,0.969,,,,,,,1.0,9,b'0000',0.298708,141.017052
