source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166m016_ac51-050851',17.1543131,-0.7998546,b'01h08m37.04s',b'-00d47m59.48s',1,0,b'0000',b'06233b162',55385.75172250,15.903,0.211,1.213,14.050,0.146,1.233,11.035,,1.066,7.790,,0.919,1.0,103,b'0000',0.204942,13.302663
b'0166m016_ac51-050851',17.1543131,-0.7998546,b'01h08m37.04s',b'-00d47m59.48s',1,0,b'0000',b'06240a137',55385.95011500,15.784,0.191,1.167,14.581,0.241,0.964,10.368,0.223,1.273,7.455,,0.918,1.0,78,b'0000',0.204942,13.302663
b'0166m016_ac51-050851',17.1543131,-0.7998546,b'01h08m37.04s',b'-00d47m59.48s',1,0,b'0000',b'06232a137',55385.68550690,15.386,0.139,1.346,14.301,0.170,0.988,10.570,,0.962,7.425,,0.935,1.0,82,b'0000',0.204942,13.302663
b'0166m016_ac51-050851',17.1543131,-0.7998546,b'01h08m37.04s',b'-00d47m59.48s',1,0,b'0000',b'06232a138',55385.68563430,15.776,0.224,1.165,14.603,0.237,0.969,10.861,,0.990,7.833,,0.922,1.0,82,b'0000',0.204942,13.302663
b'0166m016_ac51-050851',17.1543131,-0.7998546,b'01h08m37.04s',b'-00d47m59.48s',1,0,b'0000',b'06225b162',55385.48711400,15.519,0.148,1.207,14.776,0.318,1.028,10.588,,0.961,7.663,,0.926,1.0,23,b'0000',0.204942,13.302663
b'0166m016_ac51-050851',17.1543131,-0.7998546,b'01h08m37.04s',b'-00d47m59.48s',1,0,b'0000',b'06229b162',55385.61941870,16.026,0.267,1.285,14.465,0.216,0.952,10.779,,0.987,7.813,,0.931,1.0,60,b'0000',0.204942,13.302663
b'0166m016_ac51-050851',17.1543131,-0.7998546,b'01h08m37.04s',b'-00d47m59.48s',1,0,b'0000',b'11566a138',55562.10609060,15.648,0.169,1.157,14.643,0.286,0.979,,,,,,,1.0,54,b'0000',0.204942,13.302663
b'0166m016_ac51-050851',17.1543131,-0.7998546,b'01h08m37.04s',b'-00d47m59.48s',1,0,b'0000',b'06221b162',55385.35481030,15.226,0.119,1.679,14.174,0.164,1.076,10.585,,0.964,7.251,,0.931,1.0,5,b'0000',0.204942,13.302663
b'0166m016_ac51-050851',17.1543131,-0.7998546,b'01h08m37.04s',b'-00d47m59.48s',1,0,b'0000',b'11562a139',55561.97391350,15.520,0.155,1.207,14.970,0.311,1.123,,,,,,,1.0,18,b'0000',0.204942,13.302663
b'0166m016_ac51-050851',17.1543131,-0.7998546,b'01h08m37.04s',b'-00d47m59.48s',1,0,b'0000',b'11565a114',55562.04000210,16.265,0.306,1.467,15.003,0.332,1.140,,,,,,,1.0,33,b'0000',0.204942,13.302663
b'0166m016_ac51-050851',17.1543131,-0.7998546,b'01h08m37.04s',b'-00d47m59.48s',1,0,b'0000',b'11558a138',55561.84160920,15.595,0.159,1.169,14.927,0.378,1.100,,,,,,,1.0,2,b'0000',0.204942,13.302663
b'0166m016_ac51-050851',17.1543131,-0.7998546,b'01h08m37.04s',b'-00d47m59.48s',1,0,b'0000',b'11562a138',55561.97378620,15.622,0.164,1.162,14.567,0.224,0.961,,,,,,,1.0,17,b'0000',0.204942,13.302663
b'0166m016_ac51-050851',17.1543131,-0.7998546,b'01h08m37.04s',b'-00d47m59.48s',1,0,b'0000',b'11550b139',55561.57712770,15.685,0.182,1.154,14.553,0.231,0.959,,,,,,,1.0,38,b'0000',0.204942,13.302663
b'0166m016_ac51-050851',17.1543131,-0.7998546,b'01h08m37.04s',b'-00d47m59.48s',1,0,b'0000',b'11554a138',55561.70930480,15.927,0.222,1.225,14.571,0.221,0.962,,,,,,,1.0,16,b'0000',0.204942,13.302663
b'0166m016_ac51-050851',17.1543131,-0.7998546,b'01h08m37.04s',b'-00d47m59.48s',1,0,b'0000',b'11573a114',55562.30448350,15.418,0.146,1.303,14.393,0.196,0.959,,,,,,,1.0,116,b'0000',0.204942,13.302663
b'0166m016_ac51-050851',17.1543131,-0.7998546,b'01h08m37.04s',b'-00d47m59.48s',1,0,b'0000',b'11577a114',55562.43678790,15.614,0.170,1.164,14.489,0.220,0.953,,,,,,,1.0,81,b'0000',0.204942,13.302663
b'0166m016_ac51-050851',17.1543131,-0.7998546,b'01h08m37.04s',b'-00d47m59.48s',1,0,b'0000',b'11569a115',55562.17230640,15.939,0.221,1.232,14.550,0.257,0.958,,,,,,,1.0,76,b'0000',0.204942,13.302663
b'0166m016_ac51-050851',17.1543131,-0.7998546,b'01h08m37.04s',b'-00d47m59.48s',1,0,b'0000',b'11570b138',55562.23839490,15.660,0.178,1.156,14.113,0.151,1.143,,,,,,,1.0,96,b'0000',0.204942,13.302663
b'0166m016_ac51-050851',17.1543131,-0.7998546,b'01h08m37.04s',b'-00d47m59.48s',1,0,b'0000',b'11550b138',55561.57700040,15.669,0.175,1.155,14.626,0.247,0.975,,,,,,,1.0,37,b'0000',0.204942,13.302663
b'0166m016_ac51-050851',17.1543131,-0.7998546,b'01h08m37.04s',b'-00d47m59.48s',1,0,b'0000',b'11581a115',55562.56909220,16.095,0.255,1.334,14.328,0.183,0.977,,,,,,,0.5,40,b'0000',0.204942,13.302663
b'0166m016_ac51-050851',17.1543131,-0.7998546,b'01h08m37.04s',b'-00d47m59.48s',1,0,b'0000',b'06248a137',55386.21472240,15.601,0.178,1.167,14.264,0.174,1.007,10.882,,1.011,7.267,,0.958,1.0,19,b'0000',0.204942,13.302663
b'0166m016_ac51-050851',17.1543131,-0.7998546,b'01h08m37.04s',b'-00d47m59.48s',1,0,b'0000',b'06252a138',55386.34702620,16.000,0.229,1.269,14.370,0.209,0.964,11.056,0.406,0.970,7.751,,0.924,1.0,6,b'0000',0.204942,13.302663
b'0166m016_ac51-050851',17.1543131,-0.7998546,b'01h08m37.04s',b'-00d47m59.48s',1,0,b'0000',b'06236a137',55385.81781070,15.594,0.157,1.170,14.320,0.183,0.980,11.263,0.501,0.959,7.023,,0.983,1.0,120,b'0000',0.204942,13.302663
b'0166m016_ac51-050851',17.1543131,-0.7998546,b'01h08m37.04s',b'-00d47m59.48s',1,0,b'0000',b'06244a137',55386.08241870,15.807,0.213,1.173,14.408,0.190,0.957,10.557,0.282,1.123,7.729,,0.932,1.0,39,b'0000',0.204942,13.302663
b'0166m016_ac51-050851',17.1543131,-0.7998546,b'01h08m37.04s',b'-00d47m59.48s',1,0,b'0000',b'06237b163',55385.88402620,15.546,0.164,1.191,14.327,0.175,0.977,10.687,,0.967,7.784,,0.925,1.0,99,b'0000',0.204942,13.302663
