source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'06541b170',55395.93885710,16.165,,1.221,15.464,,1.063,10.922,,0.884,7.879,,0.991,1.0,83,b'0000',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'06545b170',55396.07116080,16.377,,1.276,14.935,0.397,0.975,10.921,,0.884,7.824,,1.018,1.0,43,b'0000',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'00917a110',55209.86853460,16.881,0.477,1.210,14.894,,0.927,11.025,,0.920,7.650,,1.022,1.0,5,b'0000',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'00921a110',55210.00083930,16.778,0.443,1.197,15.140,0.384,0.926,11.027,,0.888,7.183,,0.995,1.0,25,b'0000',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'00910a134',55209.67001390,16.525,0.370,1.184,15.020,,0.942,11.227,,0.897,7.449,0.390,1.198,1.0,23,b'0000',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'00913a111',55209.73622990,16.168,0.272,1.256,15.179,0.381,0.921,11.054,,0.887,7.152,,1.026,1.0,16,b'0000',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'00898a134',55209.27297230,16.748,,1.505,14.791,,0.911,10.802,,0.884,7.802,,0.977,1.0,108,b'0000',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'00909a110',55209.60379780,16.439,0.337,1.189,14.917,,0.923,11.332,,1.106,7.864,,1.013,1.0,33,b'0000',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'00906b135',55209.53770910,15.894,0.206,1.457,14.891,,0.918,11.002,,0.890,7.199,,1.013,1.0,51,b'0000',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'00902a134',55209.40527710,16.026,0.258,1.338,15.199,0.379,0.919,10.697,0.333,1.164,7.823,,1.041,1.0,92,b'0000',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'11961a113',55575.13342680,15.917,0.241,1.433,,,,,,,,,,1.0,64,b'0111',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'00894b134',55209.14066760,16.425,0.299,1.191,15.326,0.431,0.909,11.210,0.528,0.956,7.754,,0.972,1.0,66,b'0000',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'11957a112',55575.00112240,16.423,0.442,1.191,,,,,,,,,,0.5,25,b'0111',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'11957a113',55575.00124970,16.086,0.353,1.298,,,,,,,,,,1.0,26,b'0111',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'11881a110',55572.48822960,16.514,,1.355,,,,,,,,,,0.5,65,b'0111',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'11885a110',55572.62053400,15.641,0.214,1.860,,,,,,,,,,1.0,29,b'0111',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'11873a110',55572.22374820,16.892,0.494,1.211,15.387,0.499,0.908,,,,,,,0.5,93,b'0011',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'11877a110',55572.35592530,16.696,0.480,1.190,14.998,0.358,0.955,,,,,,,1.0,107,b'0011',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'11869a110',55572.09144380,16.281,,1.244,15.043,,0.953,,,,,,,1.0,50,b'0000',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'11870b134',55572.15753240,16.322,,1.248,15.426,,1.233,,,,,,,1.0,71,b'0000',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'11865a110',55571.95913940,16.381,,1.261,14.945,0.331,0.971,,,,,,,1.0,15,b'0000',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'11866a134',55572.02535530,16.554,,1.350,14.429,,0.914,,,,,,,1.0,30,b'0000',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'11858a134',55571.76074650,16.334,0.301,1.204,15.164,0.393,0.923,,,,,,,1.0,10,b'0000',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'11862a134',55571.89305090,16.236,0.308,1.230,15.355,,1.051,,,,,,,1.0,4,b'0000',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'06572a144',55396.93107200,16.277,0.312,1.218,14.823,,0.942,10.778,,0.883,7.168,,1.037,1.0,85,b'0000',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'11854a134',55571.62856950,16.279,,1.239,15.171,0.386,0.922,,,,,,,1.0,27,b'0000',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'06564a144',55396.66646450,16.315,0.292,1.208,15.325,,1.120,11.264,,0.945,7.655,,0.986,1.0,76,b'0000',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'06568a144',55396.79876830,16.962,0.503,1.221,15.139,,1.041,11.043,0.423,1.000,7.232,,0.988,1.0,118,b'0000',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'06560a144',55396.53416070,16.665,0.384,1.187,15.415,0.486,0.908,10.687,,0.905,7.825,,1.009,1.0,36,b'0000',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'06561b169',55396.60037630,16.735,0.404,1.193,14.761,0.273,1.055,,,,7.762,,1.060,1.0,55,b'0000',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'06556a144',55396.40185650,16.148,0.251,1.265,14.579,0.235,1.196,10.808,,0.891,6.988,,1.080,1.0,9,b'0000',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'06557b169',55396.46807200,16.663,0.407,1.187,15.175,0.365,0.921,11.289,,0.983,7.632,,0.977,1.0,21,b'0000',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'06549b169',55396.20346450,17.086,0.542,1.241,14.729,0.258,1.075,11.082,,0.887,7.547,,0.969,1.0,22,b'0000',1.871331,194.743316
b'0287p015_ac51-008164',28.3048977,0.7982473,b'01h53m13.18s',b'00d47m53.69s',1,0,b'0000',b'06553b169',55396.33576820,16.564,0.388,1.184,15.327,0.445,0.909,11.186,0.501,0.961,7.185,,1.005,1.0,7,b'0000',1.871331,194.743316
